business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Residency Boys PG,PG,Boys' hostel,Boys' hostel,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.7,107.0,"Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.735479599999998,88.4266004,ChIJtwvlqPtB5DkRypuYqNWc-xQ,https://www.google.com/maps/place/?q=place_id:ChIJtwvlqPtB5DkRypuYqNWc-xQ,part_326,2026-09-20 20:23:08
Annapurna Paying Guest,PG,Student dormitory,Student dormitory,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93396 66299,https://www.annapurnapg.com/,4.0,16.0,"14, A.P.C Sarani, Ward 39, Shibrampally, Siliguri, West Bengal 734006","Ward 39, Shibrampally",26.7212121,88.4382258,ChIJ-Z-A7vBB5DkR8hIszl_oO78,https://www.google.com/maps/place/?q=place_id:ChIJ-Z-A7vBB5DkR8hIszl_oO78,part_326,2026-09-20 20:23:08
Academic Home,PG,Student dormitory,Student dormitory,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 95933 58555,N/A,4.1,121.0,"Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540805499999998,87.304362,ChIJY7ltba1x9zkRg-4vKfocarM,https://www.google.com/maps/place/?q=place_id:ChIJY7ltba1x9zkRg-4vKfocarM,part_326,2026-09-20 20:23:08
Good Home Pg for Girls,PG,Girls' hostel,"Girls' hostel, Boarding house, Guest house, Student dormitory, Student housing center",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80162 45121,N/A,4.5,185.0,"Ward No 13, Sood Bhawan, 1st, Pranami Mandir Rd, near Kejriwal Nursing Home, Ward 13, Siliguri, West Bengal 734001",Ward 13,26.726787599999998,88.43169999999999,ChIJ5ZP8AQ9B5DkRGCFjd2EZO7U,https://www.google.com/maps/place/?q=place_id:ChIJ5ZP8AQ9B5DkRGCFjd2EZO7U,part_326,2026-09-20 20:23:08
Perfect PG & Hostel,PG,Student dormitory,Student dormitory,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 86480 82500,https://perfect-pg-hostel.grexa.site/,3.6,97.0,"83, Metro station, 73, Dum Dum Rd, near Dumdum, Mallick Colony, Bahiragath Colony, Mallick Colony, Dum Dum, South Dumdum, West Bengal 700074","Mallick Colony, Bahiragath Colony, Mallick Colony, Dum Dum",22.620319199999997,88.39637669999999,ChIJW1R1p12d-DkRO-ddbFzR330,https://www.google.com/maps/place/?q=place_id:ChIJW1R1p12d-DkRO-ddbFzR330,part_326,2026-09-20 20:23:08
MALDA MESS,PG,Boys' hostel,Boys' hostel,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 88848 34188,https://docs.google.com/forms/d/e/1FAIpQLSdZTpZvb4YwZw4e-e4W5PHuISr31Qhoy4ZjrqoPPDNWaFz14g/viewform,4.3,90.0,"Sarbamangala Pally Rd, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0072562,88.1357963,ChIJGS0eEcn9-jkRQbLZljuoq58,https://www.google.com/maps/place/?q=place_id:ChIJGS0eEcn9-jkRQbLZljuoq58,part_326,2026-09-20 20:23:08
"Paying Guest For Boys, Bhowanipore by Nikhil",PG,Student dormitory,Student dormitory,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 89812 61312,N/A,4.9,313.0,"90B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5321981,88.3451633,ChIJB53aWvl3AjoR2b5lVZyv0zw,https://www.google.com/maps/place/?q=place_id:ChIJB53aWvl3AjoR2b5lVZyv0zw,part_326,2026-09-20 20:23:08
Sandhya Girl's PG,PG,Student dormitory,Student dormitory,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 95634 73730,N/A,4.5,,"behind Amra Sobai Surya Sen Sporting Club, near Surya Sen Mahavidyalaya, Babupara, Siliguri, West Bengal 734004",Babupara,26.690801,88.43122199999999,ChIJ21fS_55D5DkRgtTCV8v4oyM,https://www.google.com/maps/place/?q=place_id:ChIJ21fS_55D5DkRgtTCV8v4oyM,part_326,2026-09-20 20:23:09
"Krishwiz life Pg , Paying Guest office",PG,Student dormitory,"Student dormitory, Boys' hostel, Executive suite rental agency, Furnished apartment building, Girls' hostel, Short term apartment rental agency, Youth Hostel",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91233 19162,http://www.krishwizlife.in/,4.8,,"119, BE 20, Street No.119, BE Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.583785,88.4717501,ChIJ91h8yCZ1AjoRGy3XbhFC7AI,https://www.google.com/maps/place/?q=place_id:ChIJ91h8yCZ1AjoRGy3XbhFC7AI,part_326,2026-09-20 20:23:09
Shree Shyam Boys PG,PG,Boys' hostel,Boys' hostel,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98323 39238,N/A,4.8,,"Shree Shyam's Pg, Mangal Pandey Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7040282,88.41653439999999,ChIJe_VfGzRB5DkRBsPVSZMz4ak,https://www.google.com/maps/place/?q=place_id:ChIJe_VfGzRB5DkRBsPVSZMz4ak,part_326,2026-09-20 20:23:09
"SANDREEHOME Paying Guest, Best Girls', Boys' PG in NEWTOWN",PG,Boarding house,"Boarding house, Boys' hostel, Girls' hostel, Serviced accommodation, Student housing center, Working women's hostel, Youth Hostel",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90382 51592,https://sandreehome.com/,4.1,,"AA 26, Street Number 61, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700156","AA Block(Newtown), Action Area I, Newtown",22.587699,88.4531628,ChIJ12ybZBB1AjoRDDgzdhtp1F0,https://www.google.com/maps/place/?q=place_id:ChIJ12ybZBB1AjoRDDgzdhtp1F0,part_326,2026-09-20 20:23:09
PG HALDIA,PG,Boys' hostel,Boys' hostel,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98360 06927,N/A,4.3,,"Balughata Rd, Sukanta Nagar, Haldia, West Bengal 721657",Sukanta Nagar,22.0608209,88.0810731,ChIJvfF_1RPxAjoRyLxZoPo5oxY,https://www.google.com/maps/place/?q=place_id:ChIJvfF_1RPxAjoRyLxZoPo5oxY,part_326,2026-09-20 20:23:09
Sanskar PG,PG,Boarding house,"Boarding house, Student dormitory",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90935 67332,https://sanskarpgsiliguri.in/,4.4,27.0,"Holding No.: H, 1/60, 100/A, near Bright Academy, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7442431,88.442724,ChIJ7_ZedAlB5DkRuAbRf98i-6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7_ZedAlB5DkRuAbRf98i-6Y,part_326,2026-09-20 20:23:09
Chandra Kona Nivas,PG,Working women's hostel,"Working women's hostel, Serviced accommodation, Student housing center",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80162 29331,N/A,4.2,11.0,"Building Name, Chandra Kona Nivas, Street Name, Anandapur Rd, Green Village, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150","Green Village, Uchhepota",22.508711299999998,88.42008349999999,ChIJwyYgFABzAjoRxQHV4xsDnyM,https://www.google.com/maps/place/?q=place_id:ChIJwyYgFABzAjoRxQHV4xsDnyM,part_326,2026-09-20 20:23:09
