business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJIT DIGITAL SERVICES (CSC CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,https://youtube.com/@SimpleBlogger1,4.9,8.0,"Banshat, Malda, Old Malda, West Bengal 732128",Banshat,25.0540406,88.13389529999999,ChIJEzljBZ39-jkRqN-4Y094e8E,https://www.google.com/maps/place/?q=place_id:ChIJEzljBZ39-jkRqN-4Y094e8E,part_326,2026-09-20 20:45:17
SARKAR CSC,Common Service Center (CSC) / E-Seva,Birth Certificate Office,Birth Certificate Office,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 81708 50042,http://sarkarcsc.weebly.com/,3.1,8.0,"X4VP+8RF, Singatala, Krishna Pally, Malda, West Bengal 732103","Singatala, Krishna Pally",24.993301,88.1370614,ChIJEx5fMtf9-jkRTgh3pCjE01g,https://www.google.com/maps/place/?q=place_id:ChIJEx5fMtf9-jkRTgh3pCjE01g,part_326,2026-09-20 20:45:17
CSC BAHARAL,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Aadhaar center, Internet cafe",732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 95933 66966,N/A,4.5,17.0,"Baharal Stand, Jimmy Market, Malda, West Bengal 732205",732128,25.1758523,87.93492169999999,ChIJO14ePFXp-jkRJE68DrNX21c,https://www.google.com/maps/place/?q=place_id:ChIJO14ePFXp-jkRJE68DrNX21c,part_326,2026-09-20 20:45:17
CSC (Mobarak Online Centre),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 97115 77733,N/A,3.8,4.0,"Vill-Chharkatola,P.o-Sahabajpur, Kaliachak, West Bengal 732201",732128,24.8198923,88.06193929999999,ChIJqf5NLkVX-jkR68ubryrF9IA,https://www.google.com/maps/place/?q=place_id:ChIJqf5NLkVX-jkR68ubryrF9IA,part_326,2026-09-20 20:45:17
CSC AADHAAR CENTER,Common Service Center (CSC) / E-Seva,Insurance agency,Insurance agency,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 97347 35609,N/A,4.2,6.0,"6296+M4Q, Gunjrock, chandmoni, Ratua, Lakshmipur, West Bengal 732139",732128,25.2186243,88.0096749,ChIJ43JQYwDp-jkREQeO7_dc15o,https://www.google.com/maps/place/?q=place_id:ChIJ43JQYwDp-jkREQeO7_dc15o,part_326,2026-09-20 20:45:17
"Combined Crew Booking Lobby, Malda",Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,4.2,5.0,"248J+X3J, Station Rd, Malda, West Bengal 732102",732128,25.017462,88.1301422,ChIJv3-IWnv9-jkRP_WY6LlXFbE,https://www.google.com/maps/place/?q=place_id:ChIJv3-IWnv9-jkRP_WY6LlXFbE,part_326,2026-09-20 20:45:17
NSDB MALDA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,2.0,"246P+372, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0101265,88.1356404,ChIJ2dadxsn9-jkRXeWe_bjsmVE,https://www.google.com/maps/place/?q=place_id:ChIJ2dadxsn9-jkRXeWe_bjsmVE,part_326,2026-09-20 20:45:17
THE DIGITAL SERVICE,Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 97758 72880,https://thedigitalservice.in/,5.0,1.0,"KISHOR SANGHA & LIBRARY MARKET, Jote, Malda, West Bengal 732128",732128,25.0392235,88.1205967,ChIJD_gnrW79-jkRWJj2zNV_xQg,https://www.google.com/maps/place/?q=place_id:ChIJD_gnrW79-jkRWJj2zNV_xQg,part_326,2026-09-20 20:45:17
JANSADHARAN CSC KENDRA (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Electronics store",732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 74072 05141,N/A,4.2,18.0,"CV84+MG5, VILL- DAKSHIN RAMNAGAR, P.O- BARDUARY, P.S- HARISHCHANDRAPUR, MALDA, West Bengal 732125",732128,25.416634,87.856371,ChIJuXFONIfH-jkRvssRN_BP270,https://www.google.com/maps/place/?q=place_id:ChIJuXFONIfH-jkRvssRN_BP270,part_326,2026-09-20 20:45:17
CSC E Corner,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"Kotwali, Malda, West Bengal 732101",Kotwali,25.0108408,88.14109669999999,ChIJpaiXUAn9-jkR7tE6S-XdpuA,https://www.google.com/maps/place/?q=place_id:ChIJpaiXUAn9-jkR7tE6S-XdpuA,part_326,2026-09-20 20:45:17
