business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isha Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 96798 04805,N/A,4.9,,"A1 RAMPURHAT, HATTOLA, Belebari, Ayas, West Bengal 731243",HATTOLA,24.2556101,87.77537869999999,ChIJBxBKXhIb-jkRow1lL-wPy24,https://www.google.com/maps/place/?q=place_id:ChIJBxBKXhIb-jkRow1lL-wPy24,part_326,2026-09-20 20:28:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 94763 72422,https://bsnl.co.in/,,,"Ward No12, Natungram Natungram, Nalhati M Birbhum, S/O Shajahan Sk,00, Suri, West Bengal 731243",731223,24.258399999999998,87.7665,ChIJV0NgZX8b-jkRtAOriCkiEJ0,https://www.google.com/maps/place/?q=place_id:ChIJV0NgZX8b-jkRtAOriCkiEJ0,part_326,2026-09-20 20:28:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 94761 59964,https://bsnl.co.in/,,,"S/O Tarani Mondal,125 Rampurhat, 125, Dharmaraj Tala Para, Ramrampur, Suri, West Bengal 731224",731223,24.176374,87.784712,ChIJCactNwMf-jkRbCkYFSMDRcM,https://www.google.com/maps/place/?q=place_id:ChIJCactNwMf-jkRbCkYFSMDRcM,part_326,2026-09-20 20:28:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 94761 54319,https://bsnl.co.in/,,,"S/O, Asmohammad Sk, Sukantapally, Rampurhat, Suri, West Bengal 731224",Sukantapally,24.1757858,87.7771133,ChIJ6fhml6Uf-jkR13QaG-4v13U,https://www.google.com/maps/place/?q=place_id:ChIJ6fhml6Uf-jkR13QaG-4v13U,part_326,2026-09-20 20:28:29
Mobile Point,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Phone repair service",731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 99324 04355,N/A,5.0,,"Narayanpur Road, Rampurhat, Narayanpur, West Bengal 731223",731223,24.2429824,87.687615,ChIJQeizKbgE-jkRKQ1bEqRnXnI,https://www.google.com/maps/place/?q=place_id:ChIJQeizKbgE-jkRKQ1bEqRnXnI,part_326,2026-09-20 20:28:29
K Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 89720 42544,N/A,5.0,,"Lotus More, Rampurhat Lotus Goli, Rampurhat, West Bengal 731224",731223,24.171201,87.7888335,ChIJDxqDAJYf-jkRhWdKFSx1B2g,https://www.google.com/maps/place/?q=place_id:ChIJDxqDAJYf-jkRhWdKFSx1B2g,part_326,2026-09-20 20:28:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 94761 58901,https://bsnl.co.in/,,,"S/O, Sitaram Sarkar, Kabi Chandidas Rd, Railway Colony, Relpar, Rampurhat, Suri, West Bengal 731224","Railway Colony, Relpar",24.1862182,87.78161569999999,ChIJjQsjyGcf-jkR78dx4REkA9k,https://www.google.com/maps/place/?q=place_id:ChIJjQsjyGcf-jkR78dx4REkA9k,part_326,2026-09-20 20:28:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 94761 59227,https://bsnl.co.in/,,,"S/O, Sanat Kumar Mitra, Rampurhat, Suri, West Bengal 731224",731223,24.187555,87.780689,ChIJscr4OOMf-jkRXr5UkQ6TCg8,https://www.google.com/maps/place/?q=place_id:ChIJscr4OOMf-jkRXr5UkQ6TCg8,part_326,2026-09-20 20:28:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 89004 92538,https://bsnl.co.in/,,,"Banhat, West Bengal 731224",731223,24.172354,87.7459646,ChIJBWIfWYMd-jkRQDdufkhd2jU,https://www.google.com/maps/place/?q=place_id:ChIJBWIfWYMd-jkRQDdufkhd2jU,part_326,2026-09-20 20:28:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 94762 44153,https://bsnl.co.in/,,,"Bataspur, Dadpur, Suri, West Bengal 731224",Bataspur,24.234156,87.771875,ChIJAeA8Zusb-jkRKsKGYBGPeyQ,https://www.google.com/maps/place/?q=place_id:ChIJAeA8Zusb-jkRKsKGYBGPeyQ,part_326,2026-09-20 20:28:29
