business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",731129,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_326,2026-09-20 20:18:50
E Zone Services CSC Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Central Government Office, Home help service agency, Internet shop, Legal services, Money transfer service, Passport Agent",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90979 89992,https://e-zone-services-csc.grexa.site/,5.0,,"21-1-403/1, near Gupta Hospital, Gulzar Houz, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.366180399999998,78.4732464,ChIJAaeO68mXyzsRD_8t6gVEhRw,https://www.google.com/maps/place/?q=place_id:ChIJAaeO68mXyzsRD_8t6gVEhRw,part_326,2026-09-20 20:18:51
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_326,2026-09-20 20:18:51
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81784 09412,N/A,3.0,,"CSC Center ( Online Solutions), 731129, India",731129,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_326,2026-09-20 20:18:51
Meeseva Tolichowki Base Informatics,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Aadhaar center",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99668 14256,N/A,3.8,,"8-1-21/103, Shaikpet Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.4018888,78.41170369999999,ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,part_326,2026-09-20 20:18:51
Tamilnadu e-Sevai centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 1800 425 1333,https://www.tnesevai.tn.gov.in/Citizen/PortalLogin.aspx,2.6,,"3, Sydenhams Rd, Subramania Salai, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.08725,80.270139,ChIJZ369kM5lUjoRIEDYwRJP8Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ369kM5lUjoRIEDYwRJP8Zo,part_326,2026-09-20 20:18:51
Common Service Center (CSC) & Digital Seva Kendar,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95012 01254,N/A,4.7,3.0,"160/3, near Government School, Kot Ram Dass, Rail Vihar, Jalandhar, Punjab 144001","Kot Ram Dass, Rail Vihar",31.326013699999997,75.6191801,ChIJTRHnzCxbGjkREz4y9y3riqY,https://www.google.com/maps/place/?q=place_id:ChIJTRHnzCxbGjkREz4y9y3riqY,part_326,2026-09-20 20:18:51
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_326,2026-09-20 20:18:51
CSC-Common Services Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70147 09998,N/A,5.0,2.0,"Masjid Road, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4925216,77.1593712,ChIJ56sCROsfDTkRvITNGjh_jN0,https://www.google.com/maps/place/?q=place_id:ChIJ56sCROsfDTkRvITNGjh_jN0,part_326,2026-09-20 20:18:51
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_326,2026-09-20 20:18:52
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81797 97572,N/A,5.0,40.0,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_326,2026-09-20 20:18:52
