business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhana Biri Factory,Exporters,Tobacco supplier,"Tobacco supplier, Corporate office",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,1.0,"Kutubpur, Murarai, West Bengal 731221",731221,24.436066999999998,87.940833,ChIJFaqYuAU5-jkRh-_vHyaq_3g,https://www.google.com/maps/place/?q=place_id:ChIJFaqYuAU5-jkRh-_vHyaq_3g,part_326,2026-09-20 20:27:25
Nuri saw mill,Exporters,Saw mill,Saw mill,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,1.0,"CWHM+JHJ, Kashimnagar, West Bengal 731221",731221,24.429080499999998,87.9338762,ChIJa2Xqw5U5-jkRjYTfalCD-Gg,https://www.google.com/maps/place/?q=place_id:ChIJa2Xqw5U5-jkRjYTfalCD-Gg,part_326,2026-09-20 20:27:25
AJUBA BHAGAIL,Exporters,Office Accessories Wholesaler,Office Accessories Wholesaler,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 90939 11794,N/A,3.8,4.0,"Raghunathganj Murarai Rd, Laxmidanga, Bhagail, West Bengal 731221",731221,24.4270751,87.94157129999999,ChIJ91K0J1A5-jkRNPEj3qLT5pg,https://www.google.com/maps/place/?q=place_id:ChIJ91K0J1A5-jkRNPEj3qLT5pg,part_326,2026-09-20 20:27:25
SANJIDA MARBLE HOUSE,Exporters,Marble supplier,Marble supplier,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 70010 92618,N/A,,,"KASHIMNAGAR, ROAD, Paikar, Murarai, West Bengal 731221",ROAD,24.4312279,87.92740479999999,ChIJlSI5XAA_-jkRqctDIv1sHcE,https://www.google.com/maps/place/?q=place_id:ChIJlSI5XAA_-jkRqctDIv1sHcE,part_326,2026-09-20 20:27:25
TTWO ENTERPRISE (PLASTIC MANUFACTURING UNIT),Exporters,Plastic Products Supplier,Plastic Products Supplier,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 89264 12228,https://ttwo-enterprise-plastic.grexa.site/,4.8,,"•, T-TWO ENTERPRISE UMARPUR -MURAROI ROAD Vill- UMARPUR • P.o- GHORSHALA, Dist, • P.S, Raghunathganj, Umarpur, West Bengal 742235",• P.S,24.445325999999998,88.0317602,ChIJQ4LNJjg3-jkRNkNjEI8JkEk,https://www.google.com/maps/place/?q=place_id:ChIJQ4LNJjg3-jkRNkNjEI8JkEk,part_326,2026-09-20 20:27:26
Bengal Marble,Exporters,Marble supplier,Marble supplier,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"F25P+GXR, Ghorsala, Raghunathganj, West Bengal 742235",731221,24.4588634,88.0374049,ChIJb1UXDqU3-jkRBxUjzLh3rDA,https://www.google.com/maps/place/?q=place_id:ChIJb1UXDqU3-jkRBxUjzLh3rDA,part_326,2026-09-20 20:27:26
Riju Poultry Fram,Exporters,Poultry farm,"Poultry farm, Farm",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 90645 63270,N/A,4.0,1.0,"Gaganpur, West Bengal 731221",731221,24.4434425,87.95251119999999,ChIJwdvK6SU5-jkRUptrhLQ2N3Y,https://www.google.com/maps/place/?q=place_id:ChIJwdvK6SU5-jkRUptrhLQ2N3Y,part_326,2026-09-20 20:27:26
Virgin Plastic,Exporters,Industrial consultant,Industrial consultant,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97353 56675,N/A,4.3,30.0,"Vill-Bagha, P.o- Ghorshala, Raghunathganj, West Bengal 742235",731221,24.4581441,88.02642329999999,ChIJwVGjnKs3-jkRgqIPkZ1FRbs,https://www.google.com/maps/place/?q=place_id:ChIJwVGjnKs3-jkRgqIPkZ1FRbs,part_326,2026-09-20 20:27:26
"SOHORAB,, GARMENT'",Exporters,Garment Exporter,Garment Exporter,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 62961 49090,N/A,5.0,4.0,"CWMJ+V54, Kashimnagar, West Bengal 731221",731221,24.434757299999998,87.9297102,ChIJZ2F8JQA_-jkRwFNlt9lL-4k,https://www.google.com/maps/place/?q=place_id:ChIJZ2F8JQA_-jkRwFNlt9lL-4k,part_326,2026-09-20 20:27:26
Mondal bastralaya,Exporters,Garment Exporter,Garment Exporter,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"CWJ7+VWM, Hiyatnagar, Paikar, West Bengal 731221",731221,24.4322129,87.9147981,ChIJP0oB2wU_-jkR2TscKDiQawM,https://www.google.com/maps/place/?q=place_id:ChIJP0oB2wU_-jkR2TscKDiQawM,part_326,2026-09-20 20:27:26
SHAIKH AGRICULTURE,Exporters,Vehicle Exporter,Vehicle Exporter,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"Bardhanpara, West Bengal 731221",731221,24.452345299999998,87.9247863,ChIJ5WdN2nA_-jkRCkHD8stwA7w,https://www.google.com/maps/place/?q=place_id:ChIJ5WdN2nA_-jkRCkHD8stwA7w,part_326,2026-09-20 20:27:26
NEW FASHION CLOTH STORE,Exporters,Garment Exporter,Garment Exporter,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 96417 70016,N/A,,,"BUS STAND, Jajigram, Murarai, West Bengal 731221",731221,24.479161899999998,87.9554307,ChIJR1fsoOk4-jkRSFiVZifqE5w,https://www.google.com/maps/place/?q=place_id:ChIJR1fsoOk4-jkRSFiVZifqE5w,part_326,2026-09-20 20:27:26
