business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat Grocery Store,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 62966 30636,N/A,,,"SAMRAT Grocery Store, To, Natungram Road, Bhabki, Kurula, West Bengal 731224",731202,24.1903494,87.83684079999999,ChIJvRq8N5kf-jkR8d2CI4Z_BbA,https://www.google.com/maps/place/?q=place_id:ChIJvRq8N5kf-jkR8d2CI4Z_BbA,part_326,2026-09-20 20:21:36
Babul Store,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"High School, Pratappur,Hazarpur,Margram,Birbhum,731224, West Bengal 731202",731202,24.2326427,87.815895,ChIJz9SuwkAZ-jkR3V4diUZ45uE,https://www.google.com/maps/place/?q=place_id:ChIJz9SuwkAZ-jkR3V4diUZ45uE,part_326,2026-09-20 20:21:36
Prosad Variety Store,Provision Store,Grocery delivery service,Grocery delivery service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"6V3H+8V, Hanson Rd, Hansan, West Bengal 731202",731202,24.2033125,87.8796875,ChIJKz8empYh-jkRvJQjaeaT1bE,https://www.google.com/maps/place/?q=place_id:ChIJKz8empYh-jkRvJQjaeaT1bE,part_326,2026-09-20 20:21:36
SUBHA KONAI,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 82509 06738,N/A,,,"Dangapara, Rampurhat, Jagadishpur, West Bengal 731202",Dangapara,24.2014572,87.84485939999999,ChIJK_i04Psf-jkR7_6gHGRGWV8,https://www.google.com/maps/place/?q=place_id:ChIJK_i04Psf-jkR7_6gHGRGWV8,part_326,2026-09-20 20:21:36
Biswanath,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 75860 43196,N/A,5.0,,"Dunigram Rd, Kaluha, Jagadishpur, West Bengal 731202",731202,24.2004232,87.84972859999999,ChIJA7fq69Yf-jkROrqylvpxxYQ,https://www.google.com/maps/place/?q=place_id:ChIJA7fq69Yf-jkROrqylvpxxYQ,part_326,2026-09-20 20:21:36
RIYAZUDDIN SHOP,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"near by Bus Stand, Road, Tejhati, Hazarpur, West Bengal 731202",Road,24.2433442,87.821506,ChIJ4X88wZwZ-jkRfpcGncdlCm8,https://www.google.com/maps/place/?q=place_id:ChIJ4X88wZwZ-jkRfpcGncdlCm8,part_326,2026-09-20 20:21:36
PURNALAKSHMI VARIETYS,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70018 62079,N/A,2.0,3.0,"Hospital More, Rampurhat, West Bengal 731224",731202,24.188553199999998,87.7943356,ChIJ9UkTkSMf-jkR8cyIGr0p63E,https://www.google.com/maps/place/?q=place_id:ChIJ9UkTkSMf-jkR8cyIGr0p63E,part_326,2026-09-20 20:21:37
Farhan Store,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,3.0,"6VJR+GPQ, Sulfula, Chhota Kanaipur, West Bengal 731242",731202,24.2313583,87.89183469999999,ChIJzRq8rekj-jkRI2IawhEuc2k,https://www.google.com/maps/place/?q=place_id:ChIJzRq8rekj-jkRI2IawhEuc2k,part_326,2026-09-20 20:21:37
House of Sujata Authorised Dealer - Arrows Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 82509 07533,https://houseofsujata.com/store-locator/sujata-in-west-bengal-birbhum-srifala-road-90959,,,"Ward No. 03, 302/45, Srifala Rd, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.180972999999998,87.7787343,ChIJV-Q8d-Yf-jkRSFE_flkaFpY,https://www.google.com/maps/place/?q=place_id:ChIJV-Q8d-Yf-jkRSFE_flkaFpY,part_326,2026-09-20 20:21:38
BHAKAT VARIETY,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90026 18337,N/A,5.0,,"RICE MARKET, 7RWP VVM, Nalhati, West Bengal 731220",731202,24.293778,87.83983459999999,ChIJu2db4OoZ-jkRvw8ULdewae0,https://www.google.com/maps/place/?q=place_id:ChIJu2db4OoZ-jkRvw8ULdewae0,part_326,2026-09-20 20:21:38
milon Store,Provision Store,Store,Store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 79086 54343,N/A,4.1,,"6RJF+PG5, Hazarpur, West Bengal 731202",731202,24.2317669,87.8238653,ChIJ92FlutEY-jkRE6Aleo5FHXM,https://www.google.com/maps/place/?q=place_id:ChIJ92FlutEY-jkRE6Aleo5FHXM,part_326,2026-09-20 20:21:38
ARYA VARIETY,Provision Store,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86709 13902,N/A,5.0,,"Saraswati Shishu Mandir, Banior, West Bengal 731243",731202,24.329112799999997,87.8124658,ChIJdaHFiv4X-jkR-5bEvpM6szA,https://www.google.com/maps/place/?q=place_id:ChIJdaHFiv4X-jkR-5bEvpM6szA,part_326,2026-09-20 20:21:38
