business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONIGANGA COLLECTION,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 90835 88782,N/A,4.9,7.0,"near SADI KALETALA, Kalikapur, Bolpur, West Bengal 731204",Kalikapur,23.663575899999998,87.7047532,ChIJfZrnLoTD-TkRlOFKAtZoiAk,https://www.google.com/maps/place/?q=place_id:ChIJfZrnLoTD-TkRlOFKAtZoiAk,part_326,2026-09-20 20:22:18
DADA BHAI HANDICRAFT,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 6295 323 329,N/A,5.0,1.0,"shantipally, Bolpur, Gayeshpur, West Bengal 731204",shantipally,23.659776599999997,87.7104353,ChIJ5_V37VTD-TkRj05XsGaPHNI,https://www.google.com/maps/place/?q=place_id:ChIJ5_V37VTD-TkRj05XsGaPHNI,part_326,2026-09-20 20:22:18
RIDWAN FASHION (RIYAJ),Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 90644 60014,N/A,5.0,2.0,"JPXF+J7V, Muluk, West Bengal 731204",731204,23.6488694,87.7231408,ChIJ1S6UewDF-TkRJMGfh82w1T8,https://www.google.com/maps/place/?q=place_id:ChIJ1S6UewDF-TkRJMGfh82w1T8,part_326,2026-09-20 20:22:18
Ipsita Handicrafts,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 97341 74226,N/A,3.5,2.0,"MP39+QV5 Arati More, Bolpur, Gayeshpur, West Bengal 731204",731204,23.654394699999997,87.7197462,ChIJlRcZY-TD-TkR8I1B3BdYf9g,https://www.google.com/maps/place/?q=place_id:ChIJlRcZY-TD-TkR8I1B3BdYf9g,part_326,2026-09-20 20:22:18
B.M.S TEXTILES,Uniform Manufacturer,Clothing store,"Clothing store, Education center, Clothing supplier, Clothing wholesaler",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96145 95641,http://bbgc4.com/,,,"Kalikapur, Bolpur, West Bengal 731204",Kalikapur,23.6629267,87.7043672,ChIJISLgl-vb-TkR6TDReJ7N-Rg,https://www.google.com/maps/place/?q=place_id:ChIJISLgl-vb-TkR6TDReJ7N-Rg,part_326,2026-09-20 20:22:18
Balaji Silk - Kantha Stitch Kolkata,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96140 86154,https://www.balajisilk.in/,5.0,3.0,"Mission Compound, Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6666317,87.6951958,ChIJr102kgnd-TkRhak3MrENBvM,https://www.google.com/maps/place/?q=place_id:ChIJr102kgnd-TkRhak3MrENBvM,part_326,2026-09-20 20:22:18
Meiflor,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesaler",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"TINKARI ROAD, near Hanuman Mandir, Dharmaraj Tala, Bolpur, West Bengal 731204",Dharmaraj Tala,23.6547332,87.69984029999999,ChIJlzT8yajD-TkRzcAsX8mrBXk,https://www.google.com/maps/place/?q=place_id:ChIJlzT8yajD-TkRzcAsX8mrBXk,part_326,2026-09-20 20:22:18
Naima Ladies Trailer & Training Center,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,2.0,"Nazrul path, Bhubandanga, Bolpur, West Bengal 731204",Bhubandanga,23.670694899999997,87.687505,ChIJq6qqGrjc-TkR32CJBtGNr54,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGrjc-TkR32CJBtGNr54,part_326,2026-09-20 20:22:18
Khoai Handicrafts,Uniform Manufacturer,Manufacturer,"Manufacturer, Handicraft",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 90649 10991,N/A,4.7,3.0,"Vivekananda Path, Kakali, West Bengal 731204",731204,23.6717926,87.6893546,ChIJs5VfDand-TkRtGN8oRJCdrY,https://www.google.com/maps/place/?q=place_id:ChIJs5VfDand-TkRtGN8oRJCdrY,part_326,2026-09-20 20:22:18
Srinita Fashion,Uniform Manufacturer,Clothing supplier,Clothing supplier,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 6295 905 735,https://www.meesho.com/SrinitaFashion?_ms=3.0.1,5.0,5.0,"paschim para, Paligram, Guskara, West Bengal 713128",paschim para,23.5660946,87.7806501,ChIJcV4wa5LH-TkRFHp9rjG6YYc,https://www.google.com/maps/place/?q=place_id:ChIJcV4wa5LH-TkRFHp9rjG6YYc,part_326,2026-09-20 20:22:19
