business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogomaya Enterprise,Exporters,Tea Wholesaler,"Tea Wholesaler, Food & Beverage Exporter",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97758 67994,N/A,4.0,4.0,"Sisir Niwas, Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001901999999998,88.14077259999999,ChIJ9_Y02cT9-jkRpSkCMfkdszk,https://www.google.com/maps/place/?q=place_id:ChIJ9_Y02cT9-jkRpSkCMfkdszk,part_326,2026-09-20 20:39:03
Fire End,Exporters,Fire protection service,"Fire protection service, Fire protection consultant, Fire protection equipment supplier, Fireworks Supplier",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97351 75417,https://fire-end.grexa.site/,5.0,40.0,"Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.0027007,88.13626269999999,ChIJxRab_s79-jkR2kXrNJJiZzU,https://www.google.com/maps/place/?q=place_id:ChIJxRab_s79-jkR2kXrNJJiZzU,part_326,2026-09-20 20:39:03
Id mess,Exporters,Water Filter Supplier,Water Filter Supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 73629 03522,N/A,5.0,1.0,"Vck club, near indrojit mess, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.998472,88.1380964,ChIJb-QG5Ov9-jkRjjWwVuXPCkU,https://www.google.com/maps/place/?q=place_id:ChIJb-QG5Ov9-jkRjjWwVuXPCkU,part_326,2026-09-20 20:39:03
Shree Ganesh Enterprise,Exporters,Weighing Scale Supplier,Weighing Scale Supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,7.0,"243Q+37P, Fish Market Road, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0027239,88.138211,ChIJn-PuNgD9-jkR1iVJGpDQYXc,https://www.google.com/maps/place/?q=place_id:ChIJn-PuNgD9-jkR1iVJGpDQYXc,part_326,2026-09-20 20:39:03
Mango City Malda mango,Exporters,Exporter,Exporter,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70633 98833,N/A,4.1,,"Jhaljhalia Market, Malda, West Bengal 732102",732101,25.012501099999998,88.1338639,ChIJpzQE37X9-jkRTZmyoIv2Bj0,https://www.google.com/maps/place/?q=place_id:ChIJpzQE37X9-jkRTZmyoIv2Bj0,part_326,2026-09-20 20:39:04
starling silk mills pvt. ltd,Exporters,Silk plant shop,"Silk plant shop, Textile Exporter",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,http://www.starlingsilk.com/,4.3,,"Krishna Kali Tala, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, Mokdumpur",24.9871731,88.138027,ChIJkZhoYa_4-jkRthyDKYThisQ,https://www.google.com/maps/place/?q=place_id:ChIJkZhoYa_4-jkRthyDKYThisQ,part_326,2026-09-20 20:39:04
NAJIFA STORE,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"246R+8CQ, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJV42UGgD9-jkR7GGodoKzNSU,https://www.google.com/maps/place/?q=place_id:ChIJV42UGgD9-jkR7GGodoKzNSU,part_326,2026-09-20 20:39:04
श्री Narayani Creations,Exporters,Textile Exporter,Textile Exporter,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79086 94558,N/A,5.0,,"CENTRAL LODGE, U S AND SONS, 81/112B,BIBIGRAM, S NEAR, Rabindra Ave, Malda, West Bengal 732101",Maheshmati,25.0011935,88.1416043,ChIJKzf3mPn9-jkRsu-bYy6H-TE,https://www.google.com/maps/place/?q=place_id:ChIJKzf3mPn9-jkRsu-bYy6H-TE,part_326,2026-09-20 20:39:04
Haplock Global Impex,Exporters,Import export company,Import export company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,http://haplockglobimpex.com/,4.8,,"North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0028938,88.1533235,ChIJAQAA8Oj9-jkRBs4kFmVKzP8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8Oj9-jkRBs4kFmVKzP8,part_326,2026-09-20 20:39:04
Manish,Exporters,Exporter,Exporter,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"242Q+3R7, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0001644,88.13955899999999,ChIJpYpzDYz9-jkRA64qthppwyE,https://www.google.com/maps/place/?q=place_id:ChIJpYpzDYz9-jkRA64qthppwyE,part_326,2026-09-20 20:39:04
