business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ansari unani ayuorvedik madical,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"GHGG+JH8, Amrapara, Jharkhand 814111",731303,24.526538799999997,87.5764471,ChIJCST7Jd51-jkRYdFKvsv0pgc,https://www.google.com/maps/place/?q=place_id:ChIJCST7Jd51-jkRYdFKvsv0pgc,part_326,2026-09-20 20:37:29
AYURVED MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,2.0,1.0,"Beliatore, West Bengal 722203",731303,23.3175623,87.2258739,ChIJH5Oov4af9zkRXmt-o5OGtuQ,https://www.google.com/maps/place/?q=place_id:ChIJH5Oov4af9zkRXmt-o5OGtuQ,part_326,2026-09-20 20:37:29
Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,http://www.kevaind.org/,3.3,3.0,"89R9+W9P, D.B ROAD, Purulia, West Bengal 723101",731303,23.342340399999998,86.3684449,ChIJ5zLwmt2H9jkRCGNDnuYxvwU,https://www.google.com/maps/place/?q=place_id:ChIJ5zLwmt2H9jkRCGNDnuYxvwU,part_326,2026-09-20 20:37:29
Subham Ayurveda Center,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 89187 97935,N/A,5.0,6.0,"station road, ghanty gali, Neamatpur, West Bengal 713359",ghanty gali,23.7186411,86.8795356,ChIJN21xn23g9jkRoFN2lg3NQ_4,https://www.google.com/maps/place/?q=place_id:ChIJN21xn23g9jkRoFN2lg3NQ_4,part_326,2026-09-20 20:37:29
Ayurvedic Kendra,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 95479 50626,N/A,5.0,2.0,"Kabiraj Nityananda Singha, Chalmara, Neturia, Purulia, West Bengal 723121",Chalmara,23.656764,86.7620752,ChIJR1cGtmrm9jkRyVdrvIDPj8E,https://www.google.com/maps/place/?q=place_id:ChIJR1cGtmrm9jkRyVdrvIDPj8E,part_326,2026-09-20 20:37:29
Ayurvedic Diabetes Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,1.0,"38Q9+6R3, Unnamed Road, Tumrashou, West Bengal 723127",731303,23.088020399999998,86.31953399999999,ChIJQ6xMeZd39jkRyLpJ_to27JU,https://www.google.com/maps/place/?q=place_id:ChIJQ6xMeZd39jkRyLpJ_to27JU,part_326,2026-09-20 20:37:29
Ayurvedic treatment clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,2.0,"J2QG+4HX, Krishnapur-Bodeyasahi Road, Krishnapur, Jharkhand 832113",731303,22.6378606,86.0264732,ChIJBw_iYqX39TkRI53lYiKXmRA,https://www.google.com/maps/place/?q=place_id:ChIJBw_iYqX39TkRI53lYiKXmRA,part_326,2026-09-20 20:37:29
Sri Sri Ayurveda Barakar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 86175 63034,N/A,5.0,3.0,"Mahamaya Apartment, Beguniya More, Dishergarh Rd, Barakar, West Bengal 713324",731303,23.7336378,86.8142896,ChIJh3wn5yHd9jkRcFdtGpwhbl0,https://www.google.com/maps/place/?q=place_id:ChIJh3wn5yHd9jkRcFdtGpwhbl0,part_326,2026-09-20 20:37:29
Agnivesh Ayurveda,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Ayurvedic clinic",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,2.0,"Rankini tala, Khatra, West Bengal 722140",Rankini tala,22.974333599999998,86.85420429999999,ChIJTcKJaZtL9jkR1YgvZ_KWgB4,https://www.google.com/maps/place/?q=place_id:ChIJTcKJaZtL9jkR1YgvZ_KWgB4,part_326,2026-09-20 20:37:29
Ayurvedic center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,4.5,4.0,"XR64+768, Bazar Rd, below the SBI, K.P.Road, Jamtara, Jharkhand 815351",K.P.Road,23.9606596,86.8055789,ChIJiQJIXADR9jkR3Wgg8ScaqkY,https://www.google.com/maps/place/?q=place_id:ChIJiQJIXADR9jkR3Wgg8ScaqkY,part_326,2026-09-20 20:37:29
