business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bisiya,Exhibitions,Village hall,Village hall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,1.0,"2VW9+FHV, Rangtara, West Bengal 731245",731218,24.0462252,87.8689239,ChIJSyAOOwCL-TkRVSDjmsSz_N8,https://www.google.com/maps/place/?q=place_id:ChIJSyAOOwCL-TkRVSDjmsSz_N8,part_326,2026-09-20 20:25:43
Sukhuria namupara Bridge,Exhibitions,Village hall,Village hall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"VVX7+39J, Sukuria, West Bengal 731218",731218,23.897719799999997,87.8633828,ChIJFXqTZQCT-TkRzads3v6kAJM,https://www.google.com/maps/place/?q=place_id:ChIJFXqTZQCT-TkRzads3v6kAJM,part_326,2026-09-20 20:25:43
Sourav home,Exhibitions,Community center,Community center,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.3,4.0,"2RQ7+FV3, Kalitara Rd, West Bengal 731245",731218,24.0386341,87.8146743,ChIJzwwbCuv1-TkRBQ3aoTqO6yE,https://www.google.com/maps/place/?q=place_id:ChIJzwwbCuv1-TkRBQ3aoTqO6yE,part_326,2026-09-20 20:25:43
Roypara,Exhibitions,Village hall,Village hall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"XRCF+VQF, Chhamna, Bhudharpur, West Bengal 731218",731218,23.972180599999998,87.8244157,ChIJmyt8fwDz-TkRAska3dKmEkU,https://www.google.com/maps/place/?q=place_id:ChIJmyt8fwDz-TkRAska3dKmEkU,part_326,2026-09-20 20:25:43
দুনা হিন্দু পাড়া,Exhibitions,Village hall,Village hall,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"VRW9+XXW, Bara Kalikapur, West Bengal 731218",731218,23.8974402,87.81997299999999,ChIJ_aG0bgDt-TkRECZTOra022Q,https://www.google.com/maps/place/?q=place_id:ChIJ_aG0bgDt-TkRECZTOra022Q,part_326,2026-09-20 20:25:43
Gaganendra Shilpa Pradarshashala,Exhibitions,Art gallery,Art gallery,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.6,,"Kolkata Tathya Kendra and Sisir Mancha, Maidan, Kolkata, West Bengal 700071",Maidan,22.5418828,88.3461098,ChIJ_cAhpBV3AjoRN1grGdIJWKI,https://www.google.com/maps/place/?q=place_id:ChIJ_cAhpBV3AjoRN1grGdIJWKI,part_326,2026-09-20 20:25:43
ছুটির আমন্ত্রণ,Exhibitions,Restaurant,Restaurant,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,3.4,,"SH6, Gomai, West Bengal 731302",731218,23.7674053,87.87040429999999,ChIJ_TUvRlOV-TkRvUavbyVZWto,https://www.google.com/maps/place/?q=place_id:ChIJ_TUvRlOV-TkRvUavbyVZWto,part_326,2026-09-20 20:25:43
Rangamati Water Park and Restaurant,Exhibitions,Water park,Water park,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 62946 80803,N/A,3.8,,"4Q89+5R Chakpara, near Rampurhat, Tarapith, West Bengal 731233",731218,24.1154375,87.76956249999999,ChIJyz1NFLf3-TkRhCbpCmDZ5ik,https://www.google.com/maps/place/?q=place_id:ChIJyz1NFLf3-TkRhCbpCmDZ5ik,part_326,2026-09-20 20:25:43
Birchandrapur ISKCON Garden Area,Exhibitions,Tourist attraction,Tourist attraction,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 62961 47571,N/A,4.6,,"3R8V+FC4, Ekachakra, Mallarpur, West Bengal 731245",731218,24.066139999999997,87.8435868,ChIJqV2MmGr1-TkR9EJues-Z_Yg,https://www.google.com/maps/place/?q=place_id:ChIJqV2MmGr1-TkR9EJues-Z_Yg,part_326,2026-09-20 20:25:44
Arts Acre - Art Center in Kolkata,Exhibitions,Art gallery,"Art gallery, Art center, Art museum",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 82760 00207,http://www.artsacre.org/,4.4,,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_326,2026-09-20 20:25:44
