business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market,Fish Market,Seafood market,"Seafood market, Market",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.3,36.0,"Peer Mohallha, Valmiki Nagar, Maharashtra 415208","Peer Mohallha, Valmiki Nagar",17.981599,73.0555427,ChIJ5wQ-ebm16TsRSa_XGXBsgPg,https://www.google.com/maps/place/?q=place_id:ChIJ5wQ-ebm16TsRSa_XGXBsgPg,part_326,2026-09-20 20:37:56
Khadakpada fish market,Fish Market,Seafood market,Seafood market,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.1,114.0,"743P+88Q, MH MSH 2, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2533338,73.1358472,ChIJMzG2iKKX5zsRBm_O-2GYQX0,https://www.google.com/maps/place/?q=place_id:ChIJMzG2iKKX5zsRBm_O-2GYQX0,part_326,2026-09-20 20:37:56
Fish Market Tapal naka Panvel,Fish Market,Seafood market,Seafood market,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.1,3795.0,"X4M5+94G, Panvel, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9834375,73.10782809999999,ChIJXeNVXu_p5zsRt2Q4Zpehvto,https://www.google.com/maps/place/?q=place_id:ChIJXeNVXu_p5zsRt2Q4Zpehvto,part_326,2026-09-20 20:37:56
Fish Market Dabhol,Fish Market,Fishery,Fishery,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.8,5.0,"H5MG+WM9, Dabhol, Maharashtra 415703",731304,17.5847874,73.17672639999999,ChIJpdJ5KwDt6TsRjPdT1wlZOkU,https://www.google.com/maps/place/?q=place_id:ChIJpdJ5KwDt6TsRjPdT1wlZOkU,part_326,2026-09-20 20:37:56
Fish/Meat Market,Fish Market,Market,Market,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,1.0,"Chatrapati Shivaji Bhaji Market, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.2098177,73.1876608,ChIJ94HcO8OT5zsR7IPDqpjmorI,https://www.google.com/maps/place/?q=place_id:ChIJ94HcO8OT5zsR7IPDqpjmorI,part_326,2026-09-20 20:37:56
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 79942 45554,N/A,4.6,,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_326,2026-09-20 20:37:57
Achayan's Fish,Fish Market,Seafood market,"Seafood market, Fishing store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97461 11237,N/A,3.6,,"TC 30, 2788(3, Kesavapuram Ln, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.514059099999999,76.978467,ChIJb4NoU9a7BTsRVjOY5_D6LKc,https://www.google.com/maps/place/?q=place_id:ChIJb4NoU9a7BTsRVjOY5_D6LKc,part_326,2026-09-20 20:37:57
Poddar Machhli Ghar,Fish Market,Aquarium shop,Aquarium shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 79038 84915,N/A,4.5,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7696273,87.4751735,ChIJaekVdW757zkR8xpZxI_VpBM,https://www.google.com/maps/place/?q=place_id:ChIJaekVdW757zkR8xpZxI_VpBM,part_326,2026-09-20 20:37:57
Matsyafed Fish Mart,Fish Market,Fish store,Fish store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95260 41243,N/A,4.0,,"oppo. public library, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5070604,76.95173539999999,ChIJMYyDNMa7BTsR9sU4Llb9Tio,https://www.google.com/maps/place/?q=place_id:ChIJMYyDNMa7BTsR9sU4Llb9Tio,part_326,2026-09-20 20:37:57
Koohoi.Com,Fish Market,Fish store,Fish store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 62820 71622,N/A,4.8,,"TC 42/1487, Land Mark Vidhyarthi Raja temple, P VILAS, CNRA A 134, CHITRA NAGAR, Poojapura, Thiruvananthapuram, Kerala 695012","CHITRA NAGAR, Poojapura",8.4976652,76.9781505,ChIJCanK47C7BTsRNisN4Jtn3Lc,https://www.google.com/maps/place/?q=place_id:ChIJCanK47C7BTsRNisN4Jtn3Lc,part_326,2026-09-20 20:37:57
