business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94711 91279,N/A,3.8,,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_326,2026-09-20 20:19:27
Badrinath Digital & Fast Print,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Gift shop, Paper distributor, Screen printer, Sticker Manufacturer, T-shirt store, 3D printing service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89767 83183,https://badrinath-digital-fast.grexa.site/,4.6,,"B57, near Chatrapati Shivaji Maharaj Chowk, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2277387,73.1624058,ChIJU9E2ba6V5zsR7vrzrwvQKp0,https://www.google.com/maps/place/?q=place_id:ChIJU9E2ba6V5zsR7vrzrwvQKp0,part_326,2026-09-20 20:19:27
Vishwa Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80802 98884,N/A,4.4,,"LT. SHRI MOHANDAS BAHRANI GARDEN, OPP BK NO 1027, NEAR INDIRA GANDHI GARDEN, SECTION 23, Ulhasnagar, Maharashtra 421002","SECTION 23, Ramayan Nagar",19.224558599999998,73.1620667,ChIJLxf7wFOV5zsRAFMuBgij80k,https://www.google.com/maps/place/?q=place_id:ChIJLxf7wFOV5zsRAFMuBgij80k,part_326,2026-09-20 20:19:27
GANESH PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93209 97278,N/A,4.8,,"Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.2006019,73.0946585,ChIJiXn6cBKV5zsR3EgrfkhEOyg,https://www.google.com/maps/place/?q=place_id:ChIJiXn6cBKV5zsR3EgrfkhEOyg,part_326,2026-09-20 20:19:27
Shree Samarth Printers,Printing Press and Offset Printer,Print shop,Print shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84220 00688,N/A,4.9,,"near Plasma Blood Bank, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.216255,73.0962514,ChIJR7foT-eV5zsR-avoMAXCTRk,https://www.google.com/maps/place/?q=place_id:ChIJR7foT-eV5zsR-avoMAXCTRk,part_326,2026-09-20 20:19:27
Sai Raj Printers,Printing Press and Offset Printer,Print shop,Print shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93204 01030,N/A,4.9,,"Khoni Pagadyacha Pada, Maharashtra 421204",731130,19.1740076,73.1168414,ChIJAQlK48GV5zsRfW0A7kubYtw,https://www.google.com/maps/place/?q=place_id:ChIJAQlK48GV5zsRfW0A7kubYtw,part_326,2026-09-20 20:19:27
Printing Press sealdah kolkata,Printing Press and Offset Printer,Commercial printer,Commercial printer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98743 03674,N/A,3.9,31.0,"59, Surya Sen St, Newland, Calcutta University, College Square, Kolkata, West Bengal 700009","Newland, Calcutta University, College Square",22.572333999999998,88.3686214,ChIJs781clF2AjoR4RPp-yIMw4w,https://www.google.com/maps/place/?q=place_id:ChIJs781clF2AjoR4RPp-yIMw4w,part_326,2026-09-20 20:19:28
Sainik Xerox,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Paper store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80012 00161,N/A,3.9,174.0,"Old Central School Building, 146, Pilkhana Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.102091599999998,88.2560367,ChIJM8JkF999-TkR2VuYoKrOEow,https://www.google.com/maps/place/?q=place_id:ChIJM8JkF999-TkR2VuYoKrOEow,part_326,2026-09-20 20:19:28
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_326,2026-09-20 20:19:28
Ferrule Printing Machine,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98366 20463,http://ferrule-printing-machine.com/,4.6,15.0,"SPACE: D5/1, SINGHI SUPPLY SYNDICATE, 54, Ezra St, 1st Floor, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5752818,88.3530732,ChIJNxmk-K93AjoRFXFiBgd-PAI,https://www.google.com/maps/place/?q=place_id:ChIJNxmk-K93AjoRFXFiBgd-PAI,part_326,2026-09-20 20:19:28
