business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.A. Digital,Internet Cafe,Internet cafe,Internet cafe,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,https://radigital.in/,5.0,6.0,"Duria, West Bengal 731238",731219,24.398421,87.855744,ChIJe94oo789-jkRtMCDNEEuC_8,https://www.google.com/maps/place/?q=place_id:ChIJe94oo789-jkRtMCDNEEuC_8,part_326,2026-09-20 20:26:11
AR ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,1.0,"Amdol, West Bengal 731219",731219,24.5255548,87.9185244,ChIJXQImm_9B-jkR_L3GsbfORwA,https://www.google.com/maps/place/?q=place_id:ChIJXQImm_9B-jkR_L3GsbfORwA,part_326,2026-09-20 20:26:11
Asha Online Xerox,Internet Cafe,Internet cafe,Internet cafe,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97328 83663,N/A,4.7,144.0,"Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.446969199999998,87.85455689999999,ChIJRxe7LYgV-jkRLOJ5m5Twm1M,https://www.google.com/maps/place/?q=place_id:ChIJRxe7LYgV-jkRLOJ5m5Twm1M,part_326,2026-09-20 20:26:11
WINDOWS POINT,Internet Cafe,Internet cafe,Internet cafe,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 70016 16129,N/A,5.0,6.0,"New Market, ANAM Restaurant And Cafe Palsa Road, West Bengal 731219",731219,24.4524728,87.8567856,ChIJcW2x_FAV-jkREFmuorZO-5Q,https://www.google.com/maps/place/?q=place_id:ChIJcW2x_FAV-jkREFmuorZO-5Q,part_326,2026-09-20 20:26:11
ARIYAN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 89676 73775,N/A,5.0,1.0,"MOHURAPUR NEAR JUMMA MASJID, MOHURAPUR, BON MOHURAPUR, MURARAI, West Bengal 731222",731219,24.5118564,87.8260389,ChIJs6j46vFr-jkRJLUsHMbM7pk,https://www.google.com/maps/place/?q=place_id:ChIJs6j46vFr-jkRJLUsHMbM7pk,part_326,2026-09-20 20:26:11
AM ONLINE AND VARIETY STOR,Internet Cafe,Internet cafe,Internet cafe,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Duria, Murarai, West Bengal 731238",731219,24.3965182,87.8529308,ChIJX8E5_aUX-jkRbjafw-jw_ec,https://www.google.com/maps/place/?q=place_id:ChIJX8E5_aUX-jkRbjafw-jw_ec,part_326,2026-09-20 20:26:11
Galaxy Online,Internet Cafe,Internet cafe,"Internet cafe, Computer store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.5,2.0,"Banshlai Bolpur Road, Dumurgram, Ratanpur, West Bengal 731219",731219,24.4833999,87.8608838,ChIJ48kJ16Q_-jkRj4YLLsfKKwA,https://www.google.com/maps/place/?q=place_id:ChIJ48kJ16Q_-jkRj4YLLsfKKwA,part_326,2026-09-20 20:26:11
RM Online Zone,Internet Cafe,Internet cafe,Internet cafe,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Paikar Dist Birbhum, Vill Kanakpur P O Bhimpur P S, Murarai, West Bengal 731219",731219,24.494570099999997,87.91460889999999,ChIJ6YhKHTs_-jkRQgcwuI8TF40,https://www.google.com/maps/place/?q=place_id:ChIJ6YhKHTs_-jkRQgcwuI8TF40,part_326,2026-09-20 20:26:11
Aatiqah Digital World,Internet Cafe,Internet cafe,Internet cafe,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CVWR+MJ7, Kathia Rd, Makhlispur, West Bengal 731219",731219,24.4466561,87.8915507,ChIJIWU6VQA_-jkRnSpyLSG6m3g,https://www.google.com/maps/place/?q=place_id:ChIJIWU6VQA_-jkRnSpyLSG6m3g,part_326,2026-09-20 20:26:11
MD INTERNET CAFE (CSC),Internet Cafe,Internet cafe,Internet cafe,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 99337 27286,N/A,5.0,4.0,"9VWF+9M9, Gobindapur, Nalhati, West Bengal 731238",731219,24.3958634,87.8744265,ChIJ8xOFPFw9-jkRyCM3x66ixaU,https://www.google.com/maps/place/?q=place_id:ChIJ8xOFPFw9-jkRyCM3x66ixaU,part_326,2026-09-20 20:26:11
