business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhimgarh Milan Samiti,Exhibitions,Community center,Community center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"P7WH+63F, Ruidaspara, Bhimgara, Rathtala, West Bengal 731133",Ruidaspara,23.7455598,87.2776598,ChIJEdYSSQBB9zkR0HAzvrlCowQ,https://www.google.com/maps/place/?q=place_id:ChIJEdYSSQBB9zkR0HAzvrlCowQ,part_326,2026-09-20 20:20:54
Bongsi bodon shed,Exhibitions,Fairground,Fairground,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"PC59+389, Unnamed Road, Kota, West Bengal 731124",731133,23.7076641,87.41834999999999,ChIJDdjTt_Zn9zkR6a9RBPV6W1E,https://www.google.com/maps/place/?q=place_id:ChIJDdjTt_Zn9zkR6a9RBPV6W1E,part_326,2026-09-20 20:20:54
Maa Durga Mandir,Exhibitions,Festival,Festival,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"P9P8+2VX, Unnamed Road, Kanaipur, West Bengal 731133",731133,23.7351128,87.3672234,ChIJOSUDIlRp9zkRQTqNvyOjwfo,https://www.google.com/maps/place/?q=place_id:ChIJOSUDIlRp9zkRQTqNvyOjwfo,part_326,2026-09-20 20:20:54
TMC Party office,Exhibitions,Community center,Community center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q9V9+9H3, Namo Para, Lal Bazar, Dubrajpur, West Bengal 731123",Lal Bazar,23.793387499999998,87.36892189999999,ChIJ60cSOwBD9zkRCfGRIYuEyCE,https://www.google.com/maps/place/?q=place_id:ChIJ60cSOwBD9zkRCfGRIYuEyCE,part_326,2026-09-20 20:20:54
Nimay Ojha Mancha( মাদৃক্ সংঘ),Exhibitions,Fairground,Fairground,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.2,6.0,"Q9RF+RWW, SH 7, Dubrajpur, West Bengal 731123",731133,23.7921187,87.37483619999999,ChIJZ061DClD9zkRpOS6-14Iwzk,https://www.google.com/maps/place/?q=place_id:ChIJZ061DClD9zkRpOS6-14Iwzk,part_326,2026-09-20 20:20:54
Palpai gosai mondir,Exhibitions,Village hall,Village hall,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Q659+G5H, Palpai, West Bengal 731133",731133,23.7588162,87.2179893,ChIJXQKAZAA_9zkR99BZgMCdnsM,https://www.google.com/maps/place/?q=place_id:ChIJXQKAZAA_9zkR99BZgMCdnsM,part_326,2026-09-20 20:20:54
Kadpur(কাদপুর),Exhibitions,Village hall,Village hall,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 73842 80039,N/A,,,"P9P3+8H2, Bharara, West Bengal 731133",731133,23.7357689,87.3538919,ChIJU_ahcABp9zkRXetKnB5rcg4,https://www.google.com/maps/place/?q=place_id:ChIJU_ahcABp9zkRXetKnB5rcg4,part_326,2026-09-20 20:20:54
Hetampur Rajbari,Exhibitions,Historical landmark,Historical landmark,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.1,817.0,"Jhirul, Dubrajpur, West Bengal 731124",731133,23.7815276,87.394414,ChIJu3i1WiRd9zkRrq3S0xF5nXA,https://www.google.com/maps/place/?q=place_id:ChIJu3i1WiRd9zkRrq3S0xF5nXA,part_326,2026-09-20 20:20:55
Dubrajpur Municipality Stadium,Exhibitions,Stadium,Stadium,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.2,254.0,"Q9P8+W2F, Dubrajpur-Saribagan Road, Dubrajpur, West Bengal 731123",731133,23.7873083,87.36505149999999,ChIJvQSXQd9C9zkRbS76L-a5yIg,https://www.google.com/maps/place/?q=place_id:ChIJvQSXQd9C9zkRbS76L-a5yIg,part_326,2026-09-20 20:20:55
DANCE STAGE,Exhibitions,Stage,Stage,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P644+49G, Chinchuria, West Bengal 713378",731133,23.7050774,87.20586829999999,ChIJMWkiNQAV9zkRGpYR98Q_Oc4,https://www.google.com/maps/place/?q=place_id:ChIJMWkiNQAV9zkRGpYR98Q_Oc4,part_326,2026-09-20 20:20:55
Rasa Rajlakshmi High School (Stadium),Exhibitions,Stadium,Stadium,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,44.0,"Q6Q5+74V, Rasa, West Bengal 731125",731133,23.7882259,87.2077886,ChIJe9wt1Aw_9zkR0nh0CJuQ80A,https://www.google.com/maps/place/?q=place_id:ChIJe9wt1Aw_9zkR0nh0CJuQ80A,part_326,2026-09-20 20:20:55
Madrik Sangha Club,Exhibitions,Social club,"Social club, Community center",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,84.0,"Q9RF+RWW, Dubrajpur, West Bengal 731123",731133,23.7921209,87.3748178,ChIJd-zGDClD9zkRSd-12b-IZPM,https://www.google.com/maps/place/?q=place_id:ChIJd-zGDClD9zkRSd-12b-IZPM,part_326,2026-09-20 20:20:55
পলাশডাঙ্গা উত্তরপাড়া ন্যায়সংঘ ক্লাব,Exhibitions,Community center,Community center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.3,16.0,"Palashdanga, West Bengal 731124",731133,23.7170298,87.3773089,ChIJv4poIPFp9zkRBgTzwSrsXsU,https://www.google.com/maps/place/?q=place_id:ChIJv4poIPFp9zkRBgTzwSrsXsU,part_326,2026-09-20 20:20:55
Ruidas Para Dance Stage,Exhibitions,Stage,Stage,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,2.0,"P645+C3V, Bhatmura, Chinchuria, West Bengal 713378",731133,23.7061215,87.2076632,ChIJV24sRwAV9zkRw-pZ0FLPCFI,https://www.google.com/maps/place/?q=place_id:ChIJV24sRwAV9zkRw-pZ0FLPCFI,part_326,2026-09-20 20:20:55
Chapla yuva sangha Community club,Exhibitions,Community center,Community center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.0,2.0,"P8GV+7GP, Chapla, West Bengal 731133",731133,23.726360099999997,87.3446714,ChIJK_4lEABp9zkRl4CTnCx052w,https://www.google.com/maps/place/?q=place_id:ChIJK_4lEABp9zkRl4CTnCx052w,part_326,2026-09-20 20:20:55
Nowpara Sadbhab Mondap (নওপাড়া সদ্ভব মন্ডপ),Exhibitions,Community center,Community center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,3.0,"R62M+4V8, Bhadulia Rd, Now Para, West Bengal 731125",731133,23.8002857,87.2346894,ChIJW2dMxGdB9zkRKIexF40xKNg,https://www.google.com/maps/place/?q=place_id:ChIJW2dMxGdB9zkRKIexF40xKNg,part_326,2026-09-20 20:20:55
