business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al malik & Hafiza Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 89180 62789,N/A,5.0,4.0,"MNK Rd, near traffic stand, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.181518099999998,87.79192809999999,ChIJS1FCNCof-jkR0ww_8TsGvRw,https://www.google.com/maps/place/?q=place_id:ChIJS1FCNCof-jkR0ww_8TsGvRw,part_326,2026-09-20 20:28:57
United construction Akhira Rampurhat Birbhum,Civil Contractor and Builder,Home builder,Home builder,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 70018 08853,N/A,5.0,3.0,"Akhira, main road, Rampurhat, West Bengal 731224",731224,24.1983496,87.78219419999999,ChIJsUXAYH8f-jkR7JWpFcUQlpQ,https://www.google.com/maps/place/?q=place_id:ChIJsUXAYH8f-jkR7JWpFcUQlpQ,part_326,2026-09-20 20:28:57
Bittu Construction Pvt. Ltd,Civil Contractor and Builder,General contractor,General contractor,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,1.0,"Dumka - Rampurhat Rd, near Hp Petrol Pump, Choufuko, Rampurhat, West Bengal 731224",Choufuko,24.1727249,87.77455669999999,ChIJh_sF-Fod-jkRVj7q-8fODdE,https://www.google.com/maps/place/?q=place_id:ChIJh_sF-Fod-jkRVj7q-8fODdE,part_326,2026-09-20 20:28:57
OM SHIVAY CONSTRUCTION,Civil Contractor and Builder,Manufacturer,Manufacturer,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,1.0,"5QJ7+2FC, Nischintapur P, West Bengal 731224",731224,24.180245,87.763832,ChIJZ8AiAgAd-jkRCV6esht69po,https://www.google.com/maps/place/?q=place_id:ChIJZ8AiAgAd-jkRCV6esht69po,part_326,2026-09-20 20:28:57
Jayshree JCB Rampurhat,Civil Contractor and Builder,Earth works company,Earth works company,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 77975 24365,N/A,4.4,17.0,"NH60, Hospital More, Rampurhat, West Bengal 731224",731224,24.1849064,87.7926782,ChIJo6_Qs40e-jkR7sn_EeYloCI,https://www.google.com/maps/place/?q=place_id:ChIJo6_Qs40e-jkR7sn_EeYloCI,part_326,2026-09-20 20:28:57
Niyamot Ali grill Welding,Civil Contractor and Builder,Home builder,Home builder,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"5QPW+738, Rampurhat, Joykrishnapur, West Bengal 731224",731224,24.185669299999997,87.79519169999999,ChIJ0wAmeQAf-jkRgWDPhxTWDTg,https://www.google.com/maps/place/?q=place_id:ChIJ0wAmeQAf-jkRgWDPhxTWDTg,part_326,2026-09-20 20:28:57
Elevation Studio,Civil Contractor and Builder,Home builder,Home builder,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"5QHH+R9V, Rampurhat, West Bengal 731224",731224,24.179605799999997,87.77841409999999,ChIJd6bhCgAf-jkRGS6Zz6qCVyk,https://www.google.com/maps/place/?q=place_id:ChIJd6bhCgAf-jkRGS6Zz6qCVyk,part_326,2026-09-20 20:28:57
Santipara,Civil Contractor and Builder,Housing society,Housing society,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,3.0,"5QQM+JJ6, Santipara Rd, Railway Colony, Rampurhat, Ramrampur, West Bengal 731224",Railway Colony,24.189031,87.7840052,ChIJbfLnPaAf-jkRR0H0A789d8I,https://www.google.com/maps/place/?q=place_id:ChIJbfLnPaAf-jkRR0H0A789d8I,part_326,2026-09-20 20:28:57
দুনিগ্রাম - চাঁদপাড়া রোড,Civil Contractor and Builder,Road Contractor,Road Contractor,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"5QMR+FPC, Canal Rd, Bharsala, 5QJR+JR8Bholla, moreRampurhat, Sulfula, Rampurhat, West Bengal 731224","Bharsala, 5QJR+JR8Bholla, moreRampurhat",24.183681,87.79175289999999,ChIJL9EYCWcf-jkRkFyJqPWxAfI,https://www.google.com/maps/place/?q=place_id:ChIJL9EYCWcf-jkRkFyJqPWxAfI,part_326,2026-09-20 20:28:57
Haque Construction & Consultancy,Civil Contractor and Builder,Civil engineering company,Civil engineering company,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"5QGC+XRX, Nischintapur, Sukantapally, Rampurhat, West Bengal 731224","Nischintapur, Sukantapally",24.1774946,87.77212109999999,ChIJUxcdneQd-jkRePDNTjGAXwM,https://www.google.com/maps/place/?q=place_id:ChIJUxcdneQd-jkRePDNTjGAXwM,part_326,2026-09-20 20:28:58
