business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAKUR GROCERY STORE,Kirana Store,Indian grocery store,"Indian grocery store, Cell phone accessory store, Internet cafe",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81019 62090,N/A,4.9,12.0,"Melanpur, West Bengal 731201",731201,23.8293312,87.658204,ChIJrZ8Fxpnn-TkRpXgrOpmHsbs,https://www.google.com/maps/place/?q=place_id:ChIJrZ8Fxpnn-TkRpXgrOpmHsbs,part_326,2026-09-20 20:20:58
Debasish Store,Kirana Store,Grocery store,Grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1.0,"Sukantapally, Sobjebazar, Ahmadpur, Bhagabatipur, West Bengal 731201","Sukantapally, Sobjebazar",23.8295316,87.69757,ChIJpYWCMIzl-TkRSlj0cq4yLjI,https://www.google.com/maps/place/?q=place_id:ChIJpYWCMIzl-TkRSlj0cq4yLjI,part_326,2026-09-20 20:20:58
Rakshakali Grocery & Trading,Kirana Store,Indian grocery store,Indian grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,2.0,"Vill - babna, Kuchuighata, Ahmadpur, West Bengal 731201",731201,23.806669199999998,87.73024939999999,ChIJrWBoWAbp-TkRmVPXGCDiDsU,https://www.google.com/maps/place/?q=place_id:ChIJrWBoWAbp-TkRmVPXGCDiDsU,part_326,2026-09-20 20:20:58
Raja Variety Store,Kirana Store,Indian grocery store,Indian grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1.0,"Chauhata, West Bengal 731201",731201,23.8271391,87.7513319,ChIJ0XdZwnPp-TkRiHhvbMQY6JI,https://www.google.com/maps/place/?q=place_id:ChIJ0XdZwnPp-TkRiHhvbMQY6JI,part_326,2026-09-20 20:20:58
সুমিতের দোকান,Kirana Store,Grocery store,Grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,3.0,"QPR6+8VV, Badghosha Siur, West Bengal 731201",731201,23.7908536,87.7121736,ChIJdYF8cLfp-TkRhBnC3AZvhSg,https://www.google.com/maps/place/?q=place_id:ChIJdYF8cLfp-TkRhBnC3AZvhSg,part_326,2026-09-20 20:20:58
ARABINDA STORE,Kirana Store,Grocery store,Grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 6295 615 387,N/A,,,"vill-purna, Ishakpur, Birbhum 731201 Putnam, near Shiv Mondir, West Bengal 731201",731201,23.8538171,87.77433479999999,ChIJV8PMPNfv-TkRPDQ6ySXYdF0,https://www.google.com/maps/place/?q=place_id:ChIJV8PMPNfv-TkRPDQ6ySXYdF0,part_326,2026-09-20 20:20:58
Gopal Store,Kirana Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 93823 78757,N/A,4.5,2.0,"Gopal Counter, Kamarshal More, Ahmadpur, Mritadaspur, West Bengal 731201",Kamarshal More,23.8344854,87.6725929,ChIJF1ryDnjn-TkRKMefMzn-KoE,https://www.google.com/maps/place/?q=place_id:ChIJF1ryDnjn-TkRKMefMzn-KoE,part_326,2026-09-20 20:20:58
BARMAN GROCERY SHOP,Kirana Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"QPCQ+R7P, Kala, West Bengal 731201",731201,23.772092,87.7381916,ChIJMRzuHwDp-TkRHbaeKziPX90,https://www.google.com/maps/place/?q=place_id:ChIJMRzuHwDp-TkRHbaeKziPX90,part_326,2026-09-20 20:20:58
Kamala variety Store,Kirana Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62976 66500,N/A,5.0,1.0,"RMJH+Q2W, Iswarpur, West Bengal 731201",731201,23.831987299999998,87.677573,ChIJpVmuRADn-TkRzvuG_MNMCDo,https://www.google.com/maps/place/?q=place_id:ChIJpVmuRADn-TkRzvuG_MNMCDo,part_326,2026-09-20 20:20:58
Mondal Traders,Kirana Store,Indian grocery store,Indian grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 84368 07754,N/A,4.0,1.0,"Na, Ahmadpur, West Bengal 731201",731201,23.8215914,87.7122674,ChIJNdaG4m_p-TkRfrdE7dYXrsc,https://www.google.com/maps/place/?q=place_id:ChIJNdaG4m_p-TkRfrdE7dYXrsc,part_326,2026-09-20 20:20:58
