business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHAJURI COMPUTER CENTER,Computer Training Institute,Education center,Education center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"W6VP+W3, Khajuri, Jharkhand 815359",731130,23.9447723,87.23521649999999,ChIJfxeE2P1J9zkR4XTyM14caAA,https://www.google.com/maps/place/?q=place_id:ChIJfxeE2P1J9zkR4XTyM14caAA,part_326,2026-09-20 20:19:26
Alpha Plus Computer Training Centre,Computer Training Institute,Computer Training Institute,Computer Training Institute,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Perul, West Bengal 731126",731130,23.9659802,87.3807491,ChIJFXSqDthP9zkRebLjo3xx4B8,https://www.google.com/maps/place/?q=place_id:ChIJFXSqDthP9zkRebLjo3xx4B8,part_326,2026-09-20 20:19:26
Jadavpur Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 72781 64314,N/A,4.6,,"Bus Stand, 15/1, Ibrahimpur Rd, behind 8-B, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.49432,88.3692914,ChIJqxKNXCJxAjoRXuxcLK6WD8g,https://www.google.com/maps/place/?q=place_id:ChIJqxKNXCJxAjoRXuxcLK6WD8g,part_326,2026-09-20 20:19:26
Moulali Youth Computer Training Centre,Computer Training Institute,Education center,"Education center, Youth center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98303 90004,N/A,4.0,,"Sai Plaza, 2nd Floor, 89, AJC Bose Rd, opposite to Entally, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.559365,88.3661315,ChIJz2gRgv52AjoRx-GfPsGmrdI,https://www.google.com/maps/place/?q=place_id:ChIJz2gRgv52AjoRx-GfPsGmrdI,part_326,2026-09-20 20:19:26
Burir Bagan Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89676 40942,N/A,4.8,,"BB Ghosh Rd, Burir Bagan, Bardhaman, West Bengal 713103",Burir Bagan,23.2463108,87.8651323,ChIJM2OPvdEv-DkRGADBaIL9cdY,https://www.google.com/maps/place/?q=place_id:ChIJM2OPvdEv-DkRGADBaIL9cdY,part_326,2026-09-20 20:19:26
College More Yuba computer Training Centre,Computer Training Institute,Education center,Education center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.7,,"6VG5+862, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2258125,87.8580315,ChIJq0OT3A5J-DkRS26G34Z-5Do,https://www.google.com/maps/place/?q=place_id:ChIJq0OT3A5J-DkRS26G34Z-5Do,part_326,2026-09-20 20:19:26
CollegePara Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94743 98526,http://collegeparayouth.weebly.com/,4.9,,"Jasoda Bhaban (2nd Floor, Collegepara, Basirhat, West Bengal 743412",Collegepara,22.6687625,88.85085269999999,ChIJdcPG-jNU_zkR6Pprm3rhvqU,https://www.google.com/maps/place/?q=place_id:ChIJdcPG-jNU_zkR6Pprm3rhvqU,part_326,2026-09-20 20:19:26
RAJEEV GANDHI YOUTH COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 73189 92100,N/A,4.8,,"Street - Gourbanga Road, Vill. - Kumra P.O. - Kumra Kashipur, PS, Dist, Habra, West Bengal 743271",731130,22.8137237,88.7103218,ChIJq_3LbgKy-DkRgqfEKiZmJ3U,https://www.google.com/maps/place/?q=place_id:ChIJq_3LbgKy-DkRgqfEKiZmJ3U,part_326,2026-09-20 20:19:26
Future Infotech,Computer Training Institute,Computer training school,Computer training school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98315 57054,http://www.futureinfotechs.com/,4.9,,"48A, Santosh Roy Road Behala, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4808581,88.3144121,ChIJM_bt4m96AjoR-bLXnMqJ58I,https://www.google.com/maps/place/?q=place_id:ChIJM_bt4m96AjoR-bLXnMqJ58I,part_326,2026-09-20 20:19:26
Burdwan Sadar Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97357 55207,N/A,4.5,,"Pratapeswar Sibtala, Nalinakshya Bose Rd, near Sain Bari, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.236041,87.86435279999999,ChIJAe_Y689J-DkRaCCPAv0C8vM,https://www.google.com/maps/place/?q=place_id:ChIJAe_Y689J-DkRaCCPAv0C8vM,part_326,2026-09-20 20:19:26
