business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অভিচিত্র - Avichitra,Photographers,Photography service,"Photography service, Photography studio",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96142 40092,https://sites.google.com/view/avichitra,5.0,,"Suri, West Bengal 731101",731126,23.9077071,87.50600279999999,ChIJkzAoQAJ4ikARYrM3d449GHU,https://www.google.com/maps/place/?q=place_id:ChIJkzAoQAJ4ikARYrM3d449GHU,part_326,2026-09-20 20:17:29
RADHAKRISHNA CREATIVE STUDIO,Photographers,Photography studio,Photography studio,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Majhgram, West Bengal 731126",731126,23.8983994,87.4290714,ChIJHzbrAgBb9zkRNWctixBUqpQ,https://www.google.com/maps/place/?q=place_id:ChIJHzbrAgBb9zkRNWctixBUqpQ,part_326,2026-09-20 20:17:29
Creative eye - Karmakar Studio | Photographer | Best photography,Photographers,Photographer,Photographer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97321 24572,https://www.facebook.com/share/19cAMkLatn/,5.0,,"SH6, Chandrapur, Suri, West Bengal 731126",731126,23.9179346,87.399866,ChIJQwgFUaNb9zkR0LW07aw3FcA,https://www.google.com/maps/place/?q=place_id:ChIJQwgFUaNb9zkR0LW07aw3FcA,part_326,2026-09-20 20:17:29
Seema Studio,Photographers,Photography studio,Photography studio,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Karidhya, Karidhya, Satsang Colony, Sri Bhumi Pally, Kariddha, Suri, West Bengal 731126",Kariddha,23.912274699999998,87.4955785,ChIJMSqAFgBZ9zkR3CEAqtgylkg,https://www.google.com/maps/place/?q=place_id:ChIJMSqAFgBZ9zkR3CEAqtgylkg,part_326,2026-09-20 20:17:29
Amit Studio,Photographers,Photography studio,Photography studio,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82507 46639,https://www.facebook.com/share/1YgWiqqVvh/?mibextid=wwXIfr,5.0,,"Karidhya, Kalipur, Suri, West Bengal 731126",Karidhya,23.9049379,87.5104088,ChIJZSpUlpdZ9zkRC6RPFInrILE,https://www.google.com/maps/place/?q=place_id:ChIJZSpUlpdZ9zkRC6RPFInrILE,part_326,2026-09-20 20:17:29
UNITY STUDIO,Photographers,Photography studio,Photography studio,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97353 43222,https://youtube.com/@unityproduction?si=G4O2OUO1sT8oTRc1,4.8,,"Barabagan, Lokenath Polly, Suri, West Bengal 731103","Barabagan, Lokenath Polly",23.909630399999998,87.5145453,ChIJ6fFhORJZ9zkRy1cQBD7xdGM,https://www.google.com/maps/place/?q=place_id:ChIJ6fFhORJZ9zkRy1cQBD7xdGM,part_326,2026-09-20 20:17:29
Studio Usha,Photographers,Photographer,Photographer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.8,,"Chandrapur, West Bengal 731126",731126,23.918720099999998,87.39695739999999,ChIJJXNeubxa9zkRww7HLVnP0R0,https://www.google.com/maps/place/?q=place_id:ChIJJXNeubxa9zkRww7HLVnP0R0,part_326,2026-09-20 20:17:29
KENDULI,Photographers,Photography studio,Photography studio,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"XCGW+QG8, Kenduli, West Bengal 731127",731126,23.9769242,87.4463265,ChIJL8r_ZwBR9zkR9weRxOfgrE8,https://www.google.com/maps/place/?q=place_id:ChIJL8r_ZwBR9zkR9weRxOfgrE8,part_326,2026-09-20 20:17:29
Studio Clicker's Hut... a Photography unit,Photographers,Photography studio,Photography studio,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96479 31826,N/A,,,"Oposite Ajay Sen Nursing Home, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8953849,87.5257299,ChIJTfrYB45Z9zkRGb5UfBhhcio,https://www.google.com/maps/place/?q=place_id:ChIJTfrYB45Z9zkRGb5UfBhhcio,part_326,2026-09-20 20:17:29
Studio Impression,Photographers,Wedding photographer,Wedding photographer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.9,,"Benepukur Para, Suri, West Bengal 731101",731126,23.9106907,87.5249201,ChIJK140UBNY9zkR1NQ8UvW_2Sg,https://www.google.com/maps/place/?q=place_id:ChIJK140UBNY9zkR1NQ8UvW_2Sg,part_326,2026-09-20 20:17:29
