business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bz Studio And Customized Gifts,Gifting,Gift shop,Gift shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97351 71794,N/A,5.0,3.0,"Tinmatha More, Golden Mess, College Road, Hansan, Ningha, West Bengal 731202",731202,24.2064104,87.8723377,ChIJO9OzMgAh-jkRp1cM7Wf026Y,https://www.google.com/maps/place/?q=place_id:ChIJO9OzMgAh-jkRp1cM7Wf026Y,part_326,2026-09-20 20:21:58
CREATIVE HOUSE,Gifting,Gift shop,"Gift shop, Association / Organization, Gift basket store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 62969 91624,N/A,4.9,15.0,"chaldhowani Bagan, para, Rampurhat, West Bengal 731224",731202,24.1792567,87.7902029,ChIJa9_FldUf-jkRB9CJmvrONA4,https://www.google.com/maps/place/?q=place_id:ChIJa9_FldUf-jkRB9CJmvrONA4,part_326,2026-09-20 20:21:58
Biswas Basanalay and Gift,Gifting,Gift shop,Gift shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.0,1.0,"5QGP+HGG, Deshbandhu Rd, near Court, Rampurhat, West Bengal 731224",731202,24.176437399999998,87.7863235,ChIJi1NVCIge-jkRyA3mdoGz9v4,https://www.google.com/maps/place/?q=place_id:ChIJi1NVCIge-jkRyA3mdoGz9v4,part_326,2026-09-20 20:21:58
MOTIAR RAHAMAN,Gifting,Gift shop,Gift shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 95798 90152,N/A,5.0,1.0,"HASAN MORE, Dunigram Rd, Joykrishnapur, Hansan, West Bengal 731202",731202,24.203998799999997,87.8723722,ChIJW1Ad-tAh-jkRoKdq1UZbEus,https://www.google.com/maps/place/?q=place_id:ChIJW1Ad-tAh-jkRoKdq1UZbEus,part_326,2026-09-20 20:21:58
UPAHAR,Gifting,Gift shop,Gift shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97320 46715,N/A,4.8,5.0,"Bharsalapara, MNK Rd, near Hanuman Mandir, Rampurhat, West Bengal 731224",731202,24.1803153,87.791662,ChIJXc6p6FUf-jkRJG_4XZLW-LI,https://www.google.com/maps/place/?q=place_id:ChIJXc6p6FUf-jkRJG_4XZLW-LI,part_326,2026-09-20 20:21:58
NURJAHAN BEGAM,Gifting,Gift shop,Gift shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 91268 72773,N/A,5.0,1.0,"Chotopodhra, Tejhati, Nalhati, Jharkhand 826001",Chotopodhra,24.261375299999997,87.8314893,ChIJ_2YgRicZ-jkRyI8BFsMN-m8,https://www.google.com/maps/place/?q=place_id:ChIJ_2YgRicZ-jkRyI8BFsMN-m8,part_326,2026-09-20 20:21:58
CHAND GIFT STORE,Gifting,Gift shop,Gift shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 80166 65020,N/A,5.0,1.0,"Dunigram,Kobirajpur, Margram Near Dunigram Boro Mosjid, West Bengal 731241",731202,24.2121556,87.91690059999999,ChIJW7VLS1wh-jkRtjP6kKcuA7M,https://www.google.com/maps/place/?q=place_id:ChIJW7VLS1wh-jkRtjP6kKcuA7M,part_326,2026-09-20 20:21:58
Samim Gift And Online Shop,Gifting,Gift shop,Gift shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6W69+J26, Dunigram, West Bengal 731241",731202,24.211526199999998,87.9175027,ChIJO3lBQQAh-jkRqJ9FOMkdSSk,https://www.google.com/maps/place/?q=place_id:ChIJO3lBQQAh-jkRqJ9FOMkdSSk,part_326,2026-09-20 20:21:58
SURA MOBILE AND GIFT SHOP,Gifting,Gift shop,Gift shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 85978 28564,N/A,4.3,12.0,"Margram Rd, Bazar Para, Rampurhat, Margram, West Bengal 731224",Bazar Para,24.1486654,87.8424411,ChIJZ8ztWR4f-jkR7F6fEIekZtA,https://www.google.com/maps/place/?q=place_id:ChIJZ8ztWR4f-jkR7F6fEIekZtA,part_326,2026-09-20 20:21:58
ELAHI VARITIES STORE,Gifting,Gift shop,Gift shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89186 17101,N/A,,,"Ps Margram, Lauria, Post Office, Ningha Rd, near Koborsthan Para, West Bengal 731202",731202,24.2002849,87.8914417,ChIJYem_xa4h-jkRq9ztctXhQAo,https://www.google.com/maps/place/?q=place_id:ChIJYem_xa4h-jkRq9ztctXhQAo,part_326,2026-09-20 20:21:58
