business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Circle Inspector Office,Offices,Government office,Government office,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,4.0,1.0,"QV3C+48Q, Kirnahar, West Bengal 731302",731301,23.7528367,87.87086,ChIJfVaYwV6V-TkRZIyKUS21rGo,https://www.google.com/maps/place/?q=place_id:ChIJfVaYwV6V-TkRZIyKUS21rGo,part_326,2026-09-20 20:36:46
Patnil Post Office,Offices,Post office,Post office,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,https://www.indiapost.gov.in/,4.7,3.0,"PWPF+8HC, Unnamed Road, Patnil, West Bengal 731302",731301,23.7351542,87.9217438,ChIJnSHcaDi_-TkRYvRQjAq39Cc,https://www.google.com/maps/place/?q=place_id:ChIJnSHcaDi_-TkRYvRQjAq39Cc,part_326,2026-09-20 20:36:46
Post office,Offices,Government office,Government office,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"PVHQ+MWJ, Kareya, West Bengal 731301",731301,23.7288343,87.88956859999999,ChIJLaTtZQC_-TkRZYAFU13YRVs,https://www.google.com/maps/place/?q=place_id:ChIJLaTtZQC_-TkRZYAFU13YRVs,part_326,2026-09-20 20:36:46
বড়া-সাঁওতা গ্রাম পঞ্চায়েত Bara-Saouta gram Panchayat,Offices,Government office,Government office,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,4.0,6.0,"MRR5+H4M, Nanoor Chandidas Rd, Beluti, West Bengal 731301",731301,23.691455899999998,87.8077989,ChIJS8v5TZnB-TkRaJrYWwSjbNc,https://www.google.com/maps/place/?q=place_id:ChIJS8v5TZnB-TkRaJrYWwSjbNc,part_326,2026-09-20 20:36:46
দলিল পয়েন্ট,Offices,Government office,Government office,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,1.0,"PR2X+V7, Chandidas Nanur, West Bengal 731301",731301,23.7021297,87.84814689999999,ChIJ5zsstP3B-TkRX1JmuRR-6c8,https://www.google.com/maps/place/?q=place_id:ChIJ5zsstP3B-TkRX1JmuRR-6c8,part_326,2026-09-20 20:36:46
Adsr office nanoor,Offices,Government office,Government office,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,1.0,1.0,"PV38+53X, Nanoor, Chandidas Nanur, West Bengal 731301",731301,23.7029973,87.8652396,ChIJqVFTSwC_-TkRxtNS3k5KLYI,https://www.google.com/maps/place/?q=place_id:ChIJqVFTSwC_-TkRxtNS3k5KLYI,part_326,2026-09-20 20:36:46
SEVA CSC,Offices,Government office,Government office,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 86409 26119,N/A,5.0,,"QWR9+P3V, Dhrubabati, West Bengal 731302",731301,23.7919973,87.9177843,ChIJEfHFVACV-TkRCaQD9ImtnZI,https://www.google.com/maps/place/?q=place_id:ChIJEfHFVACV-TkRCaQD9ImtnZI,part_326,2026-09-20 20:36:46
LIC Premium Point ( Pintu Ghosh),Offices,Corporate office,Corporate office,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 89000 65962,N/A,5.0,,"QV8C+MMJ, Kirnahar, West Bengal 731302",731301,23.766710699999997,87.8716517,ChIJHQIOVyeV-TkRscxgRmGJEKY,https://www.google.com/maps/place/?q=place_id:ChIJHQIOVyeV-TkRscxgRmGJEKY,part_326,2026-09-20 20:36:46
Kirnahar Electricity Office (CC),Offices,Offices,Offices,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,3.6,,"QV6F+VH8, Kirnahar, West Bengal 731302",731301,23.7621693,87.87394429999999,ChIJeZlJvEKV-TkRIPe1xJvwXnQ,https://www.google.com/maps/place/?q=place_id:ChIJeZlJvEKV-TkRIPe1xJvwXnQ,part_326,2026-09-20 20:36:46
Seva CSC,Offices,Government office,Government office,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 86409 26119,N/A,5.0,,"Dhrubabati, West Bengal 731302",731301,23.7919691,87.9178946,ChIJdx9bIu-V-TkRo3yRpmV6t2w,https://www.google.com/maps/place/?q=place_id:ChIJdx9bIu-V-TkRo3yRpmV6t2w,part_326,2026-09-20 20:36:46
