business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROWSAN'S HOMOEO CLINIC,Homeopathic Clinic,Doctor,Doctor,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"43G9+4GR, Balarampur, West Bengal 732102",732102,25.1253671,88.06878069999999,ChIJGbNRagDl-jkRkg-YrfcoDIM,https://www.google.com/maps/place/?q=place_id:ChIJGbNRagDl-jkRkg-YrfcoDIM,part_326,2026-09-20 20:39:55
Mariyam Homeo Clinic,Homeopathic Clinic,Housing complex,Housing complex,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"52JH+XPX, Shibnagar, West Bengal 732102",732102,25.18256,88.0294296,ChIJ7373NwDn-jkRAuAsB31PjBg,https://www.google.com/maps/place/?q=place_id:ChIJ7373NwDn-jkRAuAsB31PjBg,part_326,2026-09-20 20:39:55
HOMOEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 98515 80559,N/A,5.0,,"Amriti, Phulbaria, West Bengal 732208",732102,25.04376,88.0318222,ChIJDblzdEb7-jkRKk5bU8ijUf8,https://www.google.com/maps/place/?q=place_id:ChIJDblzdEb7-jkRKk5bU8ijUf8,part_326,2026-09-20 20:39:55
"Dr Tahsan Habib[ ডাঃ তাহসান হাবিব]BHMS(NIH),CGO,FRM",Homeopathic Clinic,Homeopath,"Homeopath, Doctor",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 75480 90778,https://ramcodesolutions.com/Dr-Tahsan-Habib,5.0,,"Motiganj, near PHE water tank, near S N BOSE POLYTECHNIC COLLEGE, Samsi, West Bengal 732139",732102,25.2684963,88.0001635,ChIJh2mIK0Hp-jkRsThiE_cIkiU,https://www.google.com/maps/place/?q=place_id:ChIJh2mIK0Hp-jkRsThiE_cIkiU,part_326,2026-09-20 20:39:55
Progoti Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 62970 09459,N/A,5.0,,"State Bank more, Sonatala Rd, Jadupur, Uttar Jadupur, West Bengal 732103",732102,24.9734332,88.1285212,ChIJgSlXH-_9-jkRHaEfT2UHm2I,https://www.google.com/maps/place/?q=place_id:ChIJgSlXH-_9-jkRHaEfT2UHm2I,part_326,2026-09-20 20:39:55
DR. MD. T .Ahmed Homeopathy clinic (Bulbul),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"6XP5+PG5, Bhado, West Bengal 732139",732102,25.2367679,87.9588466,ChIJs470ux_p-jkRuzg9L6HHZq0,https://www.google.com/maps/place/?q=place_id:ChIJs470ux_p-jkRuzg9L6HHZq0,part_326,2026-09-20 20:39:55
SAHANAZ HOMOEO SEVA KENDRA,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 80164 13603,N/A,4.4,,"5X49+R39, Nijgan Paranpur, West Bengal 732204",732102,25.1570172,87.9677632,ChIJAa28ih_v-jkROvJ2M5zfDjI,https://www.google.com/maps/place/?q=place_id:ChIJAa28ih_v-jkROvJ2M5zfDjI,part_326,2026-09-20 20:39:55
Dr. Sahida Rahman (BHMS) Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97755 16454,N/A,5.0,,"6XP5+H9W, Bhado, West Bengal 732139",732102,25.2364875,87.9584531,ChIJjxVzLQDp-jkRzlQtwXD1FOA,https://www.google.com/maps/place/?q=place_id:ChIJjxVzLQDp-jkRzlQtwXD1FOA,part_326,2026-09-20 20:39:55
Ashirul Hoda Homeopathy Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"3WHQ+22M, Enayetpur, West Bengal 732202",732102,25.0775907,87.937562,ChIJr0mmYwDx-jkRs2f5BitnQFc,https://www.google.com/maps/place/?q=place_id:ChIJr0mmYwDx-jkRs2f5BitnQFc,part_326,2026-09-20 20:39:55
Abid Anjum Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"62H9+M75, Bijrabhita, West Bengal 732139",732102,25.2291271,88.0182387,ChIJOw_BCQDn-jkRwsSf74-MSIE,https://www.google.com/maps/place/?q=place_id:ChIJOw_BCQDn-jkRwsSf74-MSIE,part_326,2026-09-20 20:39:55
HOMEOPATHY DOCTOR,Homeopathic Clinic,Health consultant,Health consultant,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"ARADPUR, NARAYANPUR, Malda, West Bengal 732141",NARAYANPUR,25.055906,88.1572427,ChIJpYvertn9-jkRqfnYX99oP-8,https://www.google.com/maps/place/?q=place_id:ChIJpYvertn9-jkRqfnYX99oP-8,part_326,2026-09-20 20:39:55
CHANDRA HOMOEOPATHY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 341 404 9252,N/A,4.6,50.0,"Ground floor, BN Agarwal Hospital, NSB Rd, Raniganj, West Bengal 713347",732102,23.6192565,87.1140791,ChIJ1QGg9vMR9zkRzSZffn2J3wM,https://www.google.com/maps/place/?q=place_id:ChIJ1QGg9vMR9zkRzSZffn2J3wM,part_326,2026-09-20 20:39:57
