business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Deep Nursing Home & Diagnostic Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97334 07927,N/A,4.1,,"2CW8+4JG, Hariharpara, West Bengal 742166",731213,24.045305799999998,88.4165874,ChIJtSF2oNdh-TkRC6EonJOBne0,https://www.google.com/maps/place/?q=place_id:ChIJtSF2oNdh-TkRC6EonJOBne0,part_326,2026-09-20 20:22:54
REVIVE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 6655 4433,https://revivenursinghome.com/,4.8,,"behind SBI, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.611033499999998,88.4290315,ChIJq6qq-iWe-DkRKH1icr5h6Bg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRKH1icr5h6Bg,part_326,2026-09-20 20:22:55
Rameswara Nursing Home Private Limited,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Doctor, Home health care service, Hospital, Intensivist, Neurosurgeon, Orthopedic surgeon, Pharmacy, Surgeon",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80176 06060,http://www.rameswaranursinghome.com/,4.2,,"155/1, C.I.T. Scheme - VIIM, CIT Rd, Bidhan Nagar, Murari Pukur, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Murari Pukur, Ultadanga",22.5901083,88.3929465,ChIJv0HylhN2AjoR27xW3IVPNrk,https://www.google.com/maps/place/?q=place_id:ChIJv0HylhN2AjoR27xW3IVPNrk,part_326,2026-09-20 20:22:55
Kalpana Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70443 58122,https://kalpanamnhsonarpur.com/,4.5,,"S-4/16, A P Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4392624,88.43640599999999,ChIJY9D9cYdzAjoR8Z2DkSrgVb0,https://www.google.com/maps/place/?q=place_id:ChIJY9D9cYdzAjoR8Z2DkSrgVb0,part_326,2026-09-20 20:22:55
DEBDOOT SEVAYAN,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2424 1509,N/A,4.6,,"51, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.507917199999998,88.3438839,ChIJlbwhx8lwAjoRAarxqxzINaA,https://www.google.com/maps/place/?q=place_id:ChIJlbwhx8lwAjoRAarxqxzINaA,part_326,2026-09-20 20:22:55
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_326,2026-09-20 20:22:55
New Town Nursing Home- Baguiati,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94334 68400,http://newtownnursing.com/,4.0,,"Rajarhat Main Rd, Taltala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Taltala, Jyangra, Baguiati",22.6152692,88.43237789999999,ChIJ3UrBIime-DkRMMmTiOP4LcY,https://www.google.com/maps/place/?q=place_id:ChIJ3UrBIime-DkRMMmTiOP4LcY,part_326,2026-09-20 20:22:55
Ballygunge Nursing Home And Laparoscopy Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 82406 79289,https://www.ballygungenursinghome.com/,4.5,,"20/1/1M, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194054,88.3710866,ChIJ6ZHwSDV3AjoRklcINC3U2MI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZHwSDV3AjoRklcINC3U2MI,part_326,2026-09-20 20:22:55
RSV Hospital Pvt. Ltd.,Nursing Home and Maternity Hospital,General hospital,"General hospital, Doctor, Private hospital",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 4081 8000,https://rsvhospital.com/,4.0,,"40, Deshpran Sasmal Rd, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5031063,88.3445146,ChIJWwcRw8dwAjoRDOzP_WhWVSU,https://www.google.com/maps/place/?q=place_id:ChIJWwcRw8dwAjoRDOzP_WhWVSU,part_326,2026-09-20 20:22:55
Charnock Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 4050 0500,http://www.charnockhospital.com/,4.2,,"BMC 195, Biswa Bangla Sarani, Dhalipara, Tegharia, Newtown, Kolkata, West Bengal 700157","Dhalipara, Tegharia, Newtown",22.6257993,88.4348323,ChIJkYTAvTGe-DkRerCpGDseBMU,https://www.google.com/maps/place/?q=place_id:ChIJkYTAvTGe-DkRerCpGDseBMU,part_326,2026-09-20 20:22:55
