business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88062 78440,N/A,5.0,14.0,"A38, Plot 29, VA Business Centre, MIDC, west, KB Road, Ambernath, Maharashtra 421505","Lakshmi Nagar, KB Road",19.2105528,73.1932661,ChIJ4-Nz7BeT5zsRuz-QTGDBtc8,https://www.google.com/maps/place/?q=place_id:ChIJ4-Nz7BeT5zsRuz-QTGDBtc8,part_326,2026-09-20 20:19:33
Alam electric motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90118 86998,N/A,,,"Sapna Industrial Estate, Saravali, Pimpalgaon, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.256971999999998,73.0950256,ChIJ8URO9oWX5zsR53rdiiculHY,https://www.google.com/maps/place/?q=place_id:ChIJ8URO9oWX5zsR53rdiiculHY,part_326,2026-09-20 20:19:33
Raigad Electromech Works Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.4,15.0,"At Milgaon, Shilphata, Khopoli, Maharashtra 410203",Shilphata,18.789689499999998,73.3219269,ChIJudOHsS8H6DsR5kP5U--dLXU,https://www.google.com/maps/place/?q=place_id:ChIJudOHsS8H6DsR5kP5U--dLXU,part_326,2026-09-20 20:19:33
Ravi Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,3.0,"Gala No.6, Dagdu Patil Road, Narayan Compound Rd, near Nandini Hotel, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.289819599999998,73.0620283,ChIJsZcxsmq95zsRXXorL_NbHCs,https://www.google.com/maps/place/?q=place_id:ChIJsZcxsmq95zsRXXorL_NbHCs,part_326,2026-09-20 20:19:33
Winding world,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95278 70034,N/A,5.0,6.0,"vtc ground, 30 sec road, opposite ram cycle merchant, Ulhasnagar, Maharashtra 421004","section 30 A, Krishna Nagar",19.2150139,73.15548489999999,ChIJm_liXk6V5zsRO5NTtF38v2I,https://www.google.com/maps/place/?q=place_id:ChIJm_liXk6V5zsRO5NTtF38v2I,part_326,2026-09-20 20:19:33
Shree Ram Submersible Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"Savli, Gujarat 391770",731130,22.5600243,73.21926669999999,ChIJZ4yar44zXjkRgdHLMbYIrZg,https://www.google.com/maps/place/?q=place_id:ChIJZ4yar44zXjkRgdHLMbYIrZg,part_326,2026-09-20 20:19:33
Maharashtra Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Pump supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 72088 38059,https://www.accinsulations.com/,5.0,2.0,"Maharashtra Winding Works, Kolshet Rd, near nandibaba Temple, near suprnal Garden, Dhokali, w, Thane, Maharashtra 400607","Dhokali, w",19.2253148,72.9796835,ChIJQ0XnYRG55zsRWzE-fc14ZRA,https://www.google.com/maps/place/?q=place_id:ChIJQ0XnYRG55zsRWzE-fc14ZRA,part_326,2026-09-20 20:19:33
Rajesh Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 75586 75502,N/A,5.0,2.0,"Dand Apta Road, Rasayani, Rees, Maharashtra 410222",Rasayani,18.8935395,73.19717279999999,ChIJZQ5rWODl5zsRLJywVnfzfds,https://www.google.com/maps/place/?q=place_id:ChIJZQ5rWODl5zsRLJywVnfzfds,part_326,2026-09-20 20:19:33
Shreyas sales and services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93238 86086,N/A,4.9,47.0,"Namaskar dhaba, Kalyan East, Nandivali Gaon, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.205942699999998,73.1349084,ChIJkR7JX02V5zsRrf5Ov7V40cQ,https://www.google.com/maps/place/?q=place_id:ChIJkR7JX02V5zsRrf5Ov7V40cQ,part_326,2026-09-20 20:19:34
Satguru winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93247 25071,N/A,5.0,1.0,"1638 room no.3 bk no section-28, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004","section 30 A, Krishna Nagar",19.212468299999998,73.1551052,ChIJqcB3446V5zsR-pExJRpEAMA,https://www.google.com/maps/place/?q=place_id:ChIJqcB3446V5zsR-pExJRpEAMA,part_326,2026-09-20 20:19:34
Ravi Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98691 83905,N/A,,,"Gr.floor,Shop No 3, Ravi Winding, Shreyas CHS, plot No-58, Sector 10, Kamothe, Panvel, Maharashtra 410209","Sector 10, Kamothe, Panvel",19.0176703,73.09511789999999,ChIJgyVz0D_H5zsRNFb-flPlhns,https://www.google.com/maps/place/?q=place_id:ChIJgyVz0D_H5zsRNFb-flPlhns,part_326,2026-09-20 20:19:34
INDIA Electric work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84220 63432,https://india-electric-work.grexa.site/,5.0,,"gate no 5, municipal office, Malad, Old Collector Compound, Malvani, Malad, Mumbai, Maharashtra 400095","Malad, Old Collector Compound, Malvani, Malad",19.1908136,72.8232464,ChIJl2Rp1DG35zsRijEjR0LDzeA,https://www.google.com/maps/place/?q=place_id:ChIJl2Rp1DG35zsRijEjR0LDzeA,part_326,2026-09-20 20:19:35
S S Winding Works P Ltd,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://www.sswindingworks.com/,4.3,,"Plot-R/581, Rabale, Rabale, Navi Mumbai, Maharashtra 400701","Sector 8, Rabale",19.1412026,73.0152157,ChIJRfTcVajA5zsRkck6pDy59_c,https://www.google.com/maps/place/?q=place_id:ChIJRfTcVajA5zsRkck6pDy59_c,part_326,2026-09-20 20:19:35
Singh & Singh Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 761 403 0438,N/A,4.8,,"behind State Bank Of India,adhartal, industrial area, roadAdhartal, Jabalpur, Madhya Pradesh 482004","industrial area, roadAdhartal",23.2011188,79.95259,ChIJv3m8IUuugTkRhzQQ8pl8TuY,https://www.google.com/maps/place/?q=place_id:ChIJv3m8IUuugTkRhzQQ8pl8TuY,part_326,2026-09-20 20:19:35
ROYAL ELECTRIC ENGINEERING CO,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98252 21799,http://dcmotorindia.com/,3.7,,"38, Giriver Globe Industrial Park, Vishala Road, Sardar Patel Ring Rd, nr. Shree Ram Estate, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.031014,72.6769259,ChIJv6gKw7GHXjkRb3PjufHTBeA,https://www.google.com/maps/place/?q=place_id:ChIJv6gKw7GHXjkRb3PjufHTBeA,part_326,2026-09-20 20:19:35
WIN WIND ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.6,,"X77R+4QG, KSN Menon Rd, Opp Marine Building, SA Bridge, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","SA Bridge, Ravipuram, Perumanoor",9.962810099999999,76.2919671,ChIJ9bE4xcdzCDsRAaXiYidbTuw,https://www.google.com/maps/place/?q=place_id:ChIJ9bE4xcdzCDsRAaXiYidbTuw,part_326,2026-09-20 20:19:35
