business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CKP BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 82350 79542,N/A,4.9,76.0,"Amar Complex, Main Road Pavan Chock, Chakradharpur, Jharkhand 833102",731304,22.676504299999998,85.6178539,ChIJHWDTWBOC9TkRFnsuq3jXsbA,https://www.google.com/maps/place/?q=place_id:ChIJHWDTWBOC9TkRFnsuq3jXsbA,part_326,2026-09-20 20:37:56
Sunrise Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 63770 99161,N/A,5.0,2.0,"Tagore Nagar, Pali, Rajasthan 306401",Tagore Nagar,25.7567968,73.3242966,ChIJ7X0qT7NzQjkRi_-aF4vaAeo,https://www.google.com/maps/place/?q=place_id:ChIJ7X0qT7NzQjkRi_-aF4vaAeo,part_326,2026-09-20 20:37:56
Saee Cake Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99605 41856,N/A,4.7,3.0,"Khanavale, Maharashtra 410221",731304,18.9332207,73.1912641,ChIJ-Rzi_tLl5zsR0sGORvWY8d4,https://www.google.com/maps/place/?q=place_id:ChIJ-Rzi_tLl5zsR0sGORvWY8d4,part_326,2026-09-20 20:37:56
Purty Cake Mart,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.5,48.0,"Birua nagar deoagam complex oppsite Jannat home P.o chaibasa p.s muffasil, Jharkhand 833201",731304,22.5291072,85.8236134,ChIJm7Bh3zEnHjoRl8gwXHyKSpM,https://www.google.com/maps/place/?q=place_id:ChIJm7Bh3zEnHjoRl8gwXHyKSpM,part_326,2026-09-20 20:37:56
ROYAL BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 87692 87995,N/A,5.0,1.0,"Bawari, Baori, Rajasthan 342037",731304,26.620017999999998,73.1766304,ChIJkfbfrVbBQTkRzg10_dfrYII,https://www.google.com/maps/place/?q=place_id:ChIJkfbfrVbBQTkRzg10_dfrYII,part_326,2026-09-20 20:37:56
The Cake House Bakery,Bakery and Cake Shop,Cake shop,Cake shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 76650 03222,N/A,4.8,38.0,"Partap Chowk Opposite Govt Girls School, Bali, Rajasthan 306701",731304,25.1911901,73.2874087,ChIJ7bb3kdybQjkR8Rn5MGpfYc8,https://www.google.com/maps/place/?q=place_id:ChIJ7bb3kdybQjkR8Rn5MGpfYc8,part_326,2026-09-20 20:37:56
The cakes & you,Bakery and Cake Shop,Cake shop,Cake shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70219 68068,N/A,4.8,,"Shop no A1 sector 04 Opp crown Taloja Lodha gate Palawa phase 2, Maharashtra 421204",731304,19.1612981,73.11654519999999,ChIJeYGVmXOV5zsRT1J70fZeBqE,https://www.google.com/maps/place/?q=place_id:ChIJeYGVmXOV5zsRT1J70fZeBqE,part_326,2026-09-20 20:37:57
The Sugar Land,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88260 76701,N/A,5.0,,"Ganpati Apartment, beside City Bazaar, near Govinda sweets, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.812014899999998,86.45892549999999,ChIJUYtWNDC99jkRyCSIiIihVX0,https://www.google.com/maps/place/?q=place_id:ChIJUYtWNDC99jkRyCSIiIihVX0,part_326,2026-09-20 20:37:57
IndiaCakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Ice cream shop",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70588 92222,https://www.indiacakes.com/,2.3,,"Shop No 3, Green Acres Apartment, Salunke Vihar Rd, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4816699,73.89891229999999,ChIJsXup2XDqwjsRgY4jMB4p3ho,https://www.google.com/maps/place/?q=place_id:ChIJsXup2XDqwjsRgY4jMB4p3ho,part_326,2026-09-20 20:37:57
Speciality Pastry Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Pastry shop, Wholesale bakery",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90925 65110,https://instagram.com/speciality_pastry_shop?igshid=ZmZhODViOGI=,4.9,209.0,"Nesamani Nagar extension 2nd St chettinadu Villa Extension, Nesamani Nagar, Perumbakkam, Tamil Nadu 600100","Nesamani Nagar, Perumbakkam",12.8998104,80.19747679999999,ChIJSya-NxddUjoRfxjraU85iWM,https://www.google.com/maps/place/?q=place_id:ChIJSya-NxddUjoRfxjraU85iWM,part_326,2026-09-20 20:37:58
Sahib Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99230 31111,N/A,4.4,1628.0,"Sahib Bakers, lamkheda chowk, A/65/ 1, near Sahib cold storage, MIDC, Nagapur, Nimblak, Maharashtra 414111",MIDC,19.147172299999998,74.6929011,ChIJLxC7qi663DsR8EukDPXox3U,https://www.google.com/maps/place/?q=place_id:ChIJLxC7qi663DsR8EukDPXox3U,part_326,2026-09-20 20:37:58
B.C. & Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 77377 95242,N/A,4.3,161.0,"Shop No: 68, Nehru Bazar Rd, Radio Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Radio Market, Pink City",26.917306,75.8183432,ChIJV8j4j622bTkR_ihbHzr7dFA,https://www.google.com/maps/place/?q=place_id:ChIJV8j4j622bTkR_ihbHzr7dFA,part_326,2026-09-20 20:37:58
Venmart Enterprises (The Essence Shop),Bakery and Cake Shop,Baking supply store,Baking supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98402 70000,http://www.venmartessence.com/,4.4,345.0,"295, 133, Wall Tax Rd, Walltax Road, Park Town, Chennai, Tamil Nadu 600003","Walltax Road, Park Town",13.0857846,80.2758951,ChIJWwsjaP9lUjoR-k64-djIWZ8,https://www.google.com/maps/place/?q=place_id:ChIJWwsjaP9lUjoR-k64-djIWZ8,part_326,2026-09-20 20:37:58
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 484 233 1568,N/A,4.4,515.0,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_326,2026-09-20 20:37:58
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 484 402 1113,N/A,4.4,2347.0,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_326,2026-09-20 20:37:58
Cake Lover's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fast food restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 82900 94001,N/A,4.7,70.0,"Peer baba kai samne, new gandhi complex, Kekri - Deoli Rd, Deoli, Rajasthan 304804",731304,25.7575322,75.3801632,ChIJXTY9emrhbjkRoKFhkXfKEM4,https://www.google.com/maps/place/?q=place_id:ChIJXTY9emrhbjkRoKFhkXfKEM4,part_326,2026-09-20 20:37:58
Delux Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98280 80208,N/A,4.0,392.0,"FJ2P+H7H, Bhagwan Adinath Marg, Kaiser Ganj Rd, nr. State Bank of India, Parao, Ajmer, Rajasthan 305001",Parao,26.45167,74.6359966,ChIJVVVVCSLnazkRcxEdOdS6j9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCSLnazkRcxEdOdS6j9w,part_326,2026-09-20 20:37:58
Viveka Essence Mart,Bakery and Cake Shop,Baking supply store,Baking supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 89397 12712,https://www.vivekaessencemart.com/,4.3,1541.0,"Plot No: 128, 285, Wall Tax Rd, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Edapalaiyam, Park Town",13.085948,80.27590599999999,ChIJC5psoBddUjoRVtVXj7ikV2k,https://www.google.com/maps/place/?q=place_id:ChIJC5psoBddUjoRVtVXj7ikV2k,part_326,2026-09-20 20:37:58
National Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98417 54799,N/A,4.3,193.0,"435W+X4P, Main Rd, Kumaran Nagar East, Kamaraj Nagar, Avadi, Tamil Nadu 600071","Kumaran Nagar East, Kamaraj Nagar",13.109967,80.095321,ChIJT3pajdiJUjoRgA-K4oBlYgA,https://www.google.com/maps/place/?q=place_id:ChIJT3pajdiJUjoRgA-K4oBlYgA,part_326,2026-09-20 20:37:58
Prince Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.0,101.0,"4356+343, Khamla, Nagpur, Maharashtra 440025",Khamla,21.1076469,79.060287,ChIJ45UKypy_1DsRtwpULyJ-mIk,https://www.google.com/maps/place/?q=place_id:ChIJ45UKypy_1DsRtwpULyJ-mIk,part_326,2026-09-20 20:37:58
KPR FOODS,Bakery and Cake Shop,Baking supply store,"Baking supply store, Frozen food store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98847 77515,N/A,4.8,53.0,"Old No 10, Muthu Linga, New No 64, Duraiswamy Reddy St, near Vidya Theatre, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9258706,80.1123514,ChIJWQCveBRfUjoR7k0egIQco0I,https://www.google.com/maps/place/?q=place_id:ChIJWQCveBRfUjoR7k0egIQco0I,part_326,2026-09-20 20:37:58
VK Essence Mart (Bake Pro & Bakers Spot),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Cake decorating equipment shop, Cake shop, Chocolate shop, Dry Fruit Store, Knife store, Milk delivery service, Sugar factory",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99403 86492,N/A,4.5,510.0,"Barathiyar St, Ambedkar Nagar, Selaiyur, Rajakilpakkam, Chennai, Tamil Nadu 600073","Ambedkar Nagar, Selaiyur",12.9222527,80.14966249999999,ChIJ8etPwOZeUjoR0OZajlKxo8s,https://www.google.com/maps/place/?q=place_id:ChIJ8etPwOZeUjoR0OZajlKxo8s,part_326,2026-09-20 20:37:58
The Baking Hub,Bakery and Cake Shop,Baking supply store,"Baking supply store, Cake shop, Chocolate shop",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97697 01212,N/A,4.2,362.0,"Shop No.2, Ground Floor, Vimal Darshan Building, Ram Ratan Trivedi Rd, Bhaaji Market, Mulund West, Mumbai, Maharashtra 400080","Bhaaji Market, Mulund West",19.1734537,72.9533952,ChIJFYVWE_q45zsRlaYhSkPvyyk,https://www.google.com/maps/place/?q=place_id:ChIJFYVWE_q45zsRlaYhSkPvyyk,part_326,2026-09-20 20:37:58
Divena Cake Tools & Molds,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery and Cake Shop, Bakery equipment, Baking supply store, Chocolate shop, Confectionery store, Equipment supplier, Kitchen supply store, Mold maker, Molding supplier",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93212 12233,https://www.divena.in/,4.3,514.0,"Shop no. 4, Shubhankar Apartments, Kalyan Station Rd, behind Gurukul classes, Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.2440163,73.1262457,ChIJGQm2-NaV5zsRe5E4EvWvQ9w,https://www.google.com/maps/place/?q=place_id:ChIJGQm2-NaV5zsRe5E4EvWvQ9w,part_326,2026-09-20 20:37:58
Jaipur Bakers Mart,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93146 30951,https://www.instagram.com/_jaipurbakersmart_?igsh=MXFhenpvYmtva3QwMw==,4.7,28.0,"Mall Rd, Krishna Colony, Sector-1, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 303039","Krishna Colony, Sector-1, Vidyadhar Nagar",26.9531109,75.7786098,ChIJExw2IR6zbTkRs2BAjGS5_YY,https://www.google.com/maps/place/?q=place_id:ChIJExw2IR6zbTkRs2BAjGS5_YY,part_326,2026-09-20 20:37:58
PR cake decors,Bakery and Cake Shop,Store,Store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 82481 52525,N/A,4.3,27.0,"52/16, Razack Garden Ave, Razaak Garden, SBI Officers Colony, Arumbakkam, Chennai, Tamil Nadu 600106","Razaak Garden, SBI Officers Colony, Arumbakkam",13.0721458,80.2154735,ChIJBY972SdnUjoRGjzHHlNGg9M,https://www.google.com/maps/place/?q=place_id:ChIJBY972SdnUjoRGjzHHlNGg9M,part_326,2026-09-20 20:37:58
Shree Anand Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99230 12211,N/A,3.9,186.0,"6, Khandwani Arcade, Central Ave, Ambedkar Chowk, Babulban, Nagpur, Maharashtra 440008","Ambedkar Chowk, Babulban",21.148060299999997,79.1286796,ChIJo2LzZD_H1DsRlenxo6WZz3I,https://www.google.com/maps/place/?q=place_id:ChIJo2LzZD_H1DsRlenxo6WZz3I,part_326,2026-09-20 20:37:58
Breads N Beyond,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 89566 08660,N/A,4.1,649.0,"Shop No. 50, Dhannaram Building, Behind Dr. Ambedkarji Statue, Zero Milestone, RBI Square, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1514337,79.0805678,ChIJhbB1u-7A1DsRs0cG9XjqByw,https://www.google.com/maps/place/?q=place_id:ChIJhbB1u-7A1DsRs0cG9XjqByw,part_326,2026-09-20 20:37:58
Quench bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94444 10005,N/A,4.1,32.0,"6, Thambiah Rd, 3rd Phase, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","3rd Phase, Ramakrishnapuram, West Mambalam",13.0405172,80.2248074,ChIJ6bcDivtmUjoRaqk2KWlOv9Y,https://www.google.com/maps/place/?q=place_id:ChIJ6bcDivtmUjoRaqk2KWlOv9Y,part_326,2026-09-20 20:37:58
