business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Supriyo Ghosh | Orthopedician | IQ city medical college and Hospital,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.9,8.0,"IQ city medical college and Hospital, Durgapur, West Bengal 713205",731133,23.562304599999997,87.3512913,ChIJ4dWXjxdv9zkRJkygjRm3xIg,https://www.google.com/maps/place/?q=place_id:ChIJ4dWXjxdv9zkRJkygjRm3xIg,part_326,2026-09-20 20:20:29
Pain Cure Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86977 90881,https://pain-cure-physiotherapy.grexa.site/,5.0,,"beside Upohar Marriage Hall, opposite S.P Jewellers, Halisahar Station Road, Halisahar, Jetia, Kanchrapara, West Bengal 743135","Halisahar Station Road, Halisahar",22.9181721,88.4377346,ChIJjWqx6uuV-DkRZ6mmMlHMx0I,https://www.google.com/maps/place/?q=place_id:ChIJjWqx6uuV-DkRZ6mmMlHMx0I,part_326,2026-09-20 20:20:29
THERA-CURE Advanced Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center, Sports medicine clinic, Wellness center",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 33 3564 7255,https://www.mstheracure.com/,4.9,,"Ground floor, Nilanjana' Apartment, 361/A, Basudebpur Rd, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8302074,88.3830895,ChIJEaLx5euR-DkR_GWrV0sWcSI,https://www.google.com/maps/place/?q=place_id:ChIJEaLx5euR-DkR_GWrV0sWcSI,part_326,2026-09-20 20:20:29
Alexa Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62894 32824,https://www.alexahealthcare.in/,4.6,,"Snehodiya, Street No 165, BC Block, Newtown, Action Area I, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5821252,88.4666182,ChIJF0wn56B1AjoRHCWtt1HZ788,https://www.google.com/maps/place/?q=place_id:ChIJF0wn56B1AjoRHCWtt1HZ788,part_326,2026-09-20 20:20:29
Planet Ortho pain clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Bonesetting house, Pain management physician, Rehabilitation center",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 95641 20272,http://planetortho.in/,3.7,38.0,"PC Jewelers Sevok Road City Apartment 2nd Mile, opposite North, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394407,88.435844,ChIJzSkuShBB5DkRoLNIHWiQXuc,https://www.google.com/maps/place/?q=place_id:ChIJzSkuShBB5DkRoLNIHWiQXuc,part_326,2026-09-20 20:20:30
Thakur physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,88.0,"P-158 brambha samaj lain, bazer, Mudiali, Garden Reach, Kolkata, West Bengal 700024","Mudiali, Garden Reach",22.5459149,88.2831716,ChIJ8TjrnO55AjoRK7VP5xTqZW4,https://www.google.com/maps/place/?q=place_id:ChIJ8TjrnO55AjoRK7VP5xTqZW4,part_326,2026-09-20 20:20:30
The Wellness Clinic || Best Chiropractic || Best Physiotherapy in Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Orthopedic clinic, Osteopath, Sports massage therapist",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82400 40441,https://thewellnessclinics.in/,4.8,735.0,"Salt Lake, 229, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5933571,88.420611,ChIJZ-pZygR1AjoRh-4wMRE45i4,https://www.google.com/maps/place/?q=place_id:ChIJZ-pZygR1AjoRh-4wMRE45i4,part_326,2026-09-20 20:20:30
SURE & CURE PHYSIOTHERAPY CENTRE & DOCTOR CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82408 19105,N/A,4.0,1.0,"9/1E, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5227215,88.3855112,ChIJA3a497d3AjoR4AECBGhMdpg,https://www.google.com/maps/place/?q=place_id:ChIJA3a497d3AjoR4AECBGhMdpg,part_326,2026-09-20 20:20:30
Auro Orthopedics,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical supply store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90380 87926,N/A,4.8,4.0,"128A, 1st Floor, Vivekananda Rd, Shyambazar, Simla, Maniktala, Kolkata, West Bengal 700006","Shyambazar, Simla, Maniktala",22.5853733,88.3694459,ChIJtevYzkd2AjoRKkhA1pIM0ac,https://www.google.com/maps/place/?q=place_id:ChIJtevYzkd2AjoRKkhA1pIM0ac,part_326,2026-09-20 20:20:30
Modern Orthopaedic and Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Orthopedic shoe store,Orthopedic shoe store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"83MJ+PHP, Mandalgram, West Bengal 713426",731133,23.334403899999998,88.0813747,ChIJTTiv7zJT-DkRXUmIEcI0nGU,https://www.google.com/maps/place/?q=place_id:ChIJTTiv7zJT-DkRXUmIEcI0nGU,part_326,2026-09-20 20:20:30
