business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrinmoy Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,,"P8H8+37F, Balta, West Bengal 731133",731133,23.7276198,87.3157927,ChIJJx_l3rVp9zkRP5VyLRP2BXI,https://www.google.com/maps/place/?q=place_id:ChIJJx_l3rVp9zkRP5VyLRP2BXI,part_326,2026-09-20 20:20:30
CHHOTU BIKE REPAIR SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.4,,"P6GV+995, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.7258902,87.2434814,ChIJmzFbl5dq9zkR1XfdpRSKENQ,https://www.google.com/maps/place/?q=place_id:ChIJmzFbl5dq9zkR1XfdpRSKENQ,part_326,2026-09-20 20:20:30
Raju Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Khottadih Gram, West Bengal 713378",731133,23.7135841,87.2149591,ChIJh4cVTQAV9zkRVVBPpfatB24,https://www.google.com/maps/place/?q=place_id:ChIJh4cVTQAV9zkRVVBPpfatB24,part_326,2026-09-20 20:20:30
Hero Honda & Bajaj Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.5,,"Q94M+3X7, Rasulpur, West Bengal 731123",731133,23.755162499999997,87.3849219,ChIJazB0UEBd9zkRbF-2J5YNJjU,https://www.google.com/maps/place/?q=place_id:ChIJazB0UEBd9zkRbF-2J5YNJjU,part_326,2026-09-20 20:20:30
Aman Bike Service Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 93828 52508,N/A,,,"Aman Bike Service Point, Kendra Road, Kendra, Pandaveswar, West Bengal 713346",731133,23.7355569,87.2416028,ChIJz9eY251r9zkRvA4cbNH1r94,https://www.google.com/maps/place/?q=place_id:ChIJz9eY251r9zkRvA4cbNH1r94,part_326,2026-09-20 20:20:30
Sankar motor garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q6JM+3HC, Babuijore Rd, Sahapur, West Bengal 731133",731133,23.780181199999998,87.2339014,ChIJu_LxCihB9zkRqeFH79UYw58,https://www.google.com/maps/place/?q=place_id:ChIJu_LxCihB9zkRqeFH79UYw58,part_326,2026-09-20 20:20:30
Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"R988+Q4X, Panditpur, West Bengal 731123",731133,23.8169243,87.3653934,ChIJh7HLEwBD9zkRq6eQUA9YYBo,https://www.google.com/maps/place/?q=place_id:ChIJh7HLEwBD9zkRq6eQUA9YYBo,part_326,2026-09-20 20:20:30
Baruna Puncture,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Q7WP+8CF, UpperKenan, Khayrasole, Bagashola, West Bengal 731123",UpperKenan,23.7958146,87.2860429,ChIJ-TLdssNB9zkRInhenBSLCVI,https://www.google.com/maps/place/?q=place_id:ChIJ-TLdssNB9zkRInhenBSLCVI,part_326,2026-09-20 20:20:30
দাতাবাবা সার্ভিসিং সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q85R+HCG, Paigara, Pursunda, West Bengal 731133",731133,23.758944399999997,87.3410653,ChIJKyJ9ZjpD9zkRcV0DQsqaqMI,https://www.google.com/maps/place/?q=place_id:ChIJKyJ9ZjpD9zkRcV0DQsqaqMI,part_326,2026-09-20 20:20:30
Raja automobile & custom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 95646 87495,N/A,,,"Hetampur, Ashatganja, West Bengal 731124",731133,23.7750523,87.4037259,ChIJXR4aYgBd9zkRL9O18IJVqL4,https://www.google.com/maps/place/?q=place_id:ChIJXR4aYgBd9zkRL9O18IJVqL4,part_326,2026-09-20 20:20:30
TAKRIM TYRE SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q6JJ+36H, Babuijore Rd, Sahapur, West Bengal 731133",731133,23.780163299999998,87.2307,ChIJccUcSABB9zkRuhEeiK9WRkU,https://www.google.com/maps/place/?q=place_id:ChIJccUcSABB9zkRuhEeiK9WRkU,part_326,2026-09-20 20:20:30
Joy maa kali auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P84J+H94, Nutandanga, Pandaveswar, West Bengal 713381",731133,23.7063778,87.33093869999999,ChIJ086hGABp9zkRs5AjXLSk6PU,https://www.google.com/maps/place/?q=place_id:ChIJ086hGABp9zkRs5AjXLSk6PU,part_326,2026-09-20 20:20:30
Kalpana Seat Making (Sheet making ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P778+5PP, Pandaveswar, West Bengal 713346",731133,23.7129552,87.2668278,ChIJU7opSQBr9zkRtw-ZVtiOW28,https://www.google.com/maps/place/?q=place_id:ChIJU7opSQBr9zkRtw-ZVtiOW28,part_326,2026-09-20 20:20:30
Bike Garrage (bike service centre),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"M9JR+8JC, Shyamsundarpur, West Bengal 731124",731133,23.6812024,87.391948,ChIJ3whDEgBn9zkR0c66OjQVfjE,https://www.google.com/maps/place/?q=place_id:ChIJ3whDEgBn9zkR0c66OjQVfjE,part_326,2026-09-20 20:20:30
Bilpahari byk service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P65P+8CP, Bilpahari Rd, Bilpahari, West Bengal 713378",731133,23.708485,87.2359633,ChIJw6HoDgBr9zkRRTAQxqRuRRk,https://www.google.com/maps/place/?q=place_id:ChIJw6HoDgBr9zkRRTAQxqRuRRk,part_326,2026-09-20 20:20:30
National Auto Emission Testing Centre ধোঁয়া পরীক্ষা কেন্দ্র,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89272 39634,N/A,5.0,,"Power House, Dubrajpur, West Bengal 731123",Power House,23.7920865,87.3915138,ChIJOf4EJGBd9zkR8rMzJ61GfIw,https://www.google.com/maps/place/?q=place_id:ChIJOf4EJGBd9zkR8rMzJ61GfIw,part_326,2026-09-20 20:20:30
MSS BIKE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86705 61769,N/A,,,"Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Shirsha, West Bengal 731124",731133,23.68498,87.4360269,ChIJARhqeuZm9zkR78U83zFmDyY,https://www.google.com/maps/place/?q=place_id:ChIJARhqeuZm9zkR78U83zFmDyY,part_326,2026-09-20 20:20:30
SUPRIYO AUTO CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"MC2H+GCM, Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Tikarbeta, West Bengal 731124",731133,23.651330899999998,87.4285049,ChIJu5b0VwBn9zkRQmVYjH3bhIk,https://www.google.com/maps/place/?q=place_id:ChIJu5b0VwBn9zkRQmVYjH3bhIk,part_326,2026-09-20 20:20:30
𝖲𝖠𝖪𝖨𝖡 𝖤𝖵 𝖠𝖴𝖳𝖮𝖬𝖮𝖡𝖨𝖫𝖤,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"MCJX+XXC, Kachujor, Tarapur, West Bengal 731214",731133,23.6824358,87.4498891,ChIJd_6ibABn9zkRdVQe0iNZnfE,https://www.google.com/maps/place/?q=place_id:ChIJd_6ibABn9zkRdVQe0iNZnfE,part_326,2026-09-20 20:20:31
