business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GP ARIF Bike Mechanic.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 86704 01508,N/A,5.0,,"F2FC+C88, Paschim Bhagabanpur, West Bengal 732123",732123,25.4743662,88.0200026,ChIJs6FeWgDR-jkReDSrc1hZrHw,https://www.google.com/maps/place/?q=place_id:ChIJs6FeWgDR-jkReDSrc1hZrHw,part_326,2026-09-20 20:42:16
হীরা বাইক সার্ভিস সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.8,,"92R4+FG9, Chanchal, West Bengal 732123",732123,25.391260199999998,88.0063382,ChIJhxOEVQDF-jkRruDEjPHUNr4,https://www.google.com/maps/place/?q=place_id:ChIJhxOEVQDF-jkRruDEjPHUNr4,part_326,2026-09-20 20:42:16
E.R BIKE SERVICE CANTER 🏍️🧑‍🔧,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.5,,"Harishchandrapur Road, Harishchandrapur, Dakshin Harishchandrapur, West Bengal 732125",732123,25.4174151,87.8925223,ChIJ0ffjXgDH-jkRVpb-FGsudDk,https://www.google.com/maps/place/?q=place_id:ChIJ0ffjXgDH-jkRVpb-FGsudDk,part_326,2026-09-20 20:42:16
Rejaul Bike Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"Chitholia Rd, Chapdaha, West Bengal 732123",732123,25.392578,87.9387153,ChIJsxtxSQDF-jkRu_uwOujtq00,https://www.google.com/maps/place/?q=place_id:ChIJsxtxSQDF-jkRu_uwOujtq00,part_326,2026-09-20 20:42:16
Raju Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"CX9W+GH2, Hatinda, West Bengal 732123",732123,25.418222099999998,87.997784,ChIJZfZ1KwDF-jkRHpT1pYjbON8,https://www.google.com/maps/place/?q=place_id:ChIJZfZ1KwDF-jkRHpT1pYjbON8,part_326,2026-09-20 20:42:16
MASUD BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 88373 62972,N/A,5.0,,"Ashapur, West Bengal 732126",732123,25.427381999999998,88.09022,ChIJFfrc1tbZ-jkRd6_jwklGSmw,https://www.google.com/maps/place/?q=place_id:ChIJFfrc1tbZ-jkRd6_jwklGSmw,part_326,2026-09-20 20:42:16
Asha Bike Mechanic ️ Fatepur Malda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97333 60065,https://youtube.com/@AshaBikeMechanic,4.7,,"NH131A Fatepur Markit Harichandrapur, West Bengal 732125",732123,25.2986588,87.8608327,ChIJ5QL8KyHB-jkRMkD0P0IrkxU,https://www.google.com/maps/place/?q=place_id:ChIJ5QL8KyHB-jkRMkD0P0IrkxU,part_326,2026-09-20 20:42:16
Nisha automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,2.0,,"83P4+RRP, Dahuka, West Bengal 732123",732123,25.3367509,88.0576237,ChIJpVCTcwDd-jkRF5CUtNu21Pk,https://www.google.com/maps/place/?q=place_id:ChIJpVCTcwDd-jkRF5CUtNu21Pk,part_326,2026-09-20 20:42:16
Rajekul bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"CX9W+GH2, Hatinda, West Bengal 732123",732123,25.4181933,87.99776,ChIJSR1gBQDF-jkRcCJVlKt3P0w,https://www.google.com/maps/place/?q=place_id:ChIJSR1gBQDF-jkRcCJVlKt3P0w,part_326,2026-09-20 20:42:16
Nisha automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,2.0,,"83M3+VVC, Dahuka, West Bengal 732123",732123,25.334687199999998,88.0546458,ChIJBaH5QgDd-jkRY3QVj5M-u-s,https://www.google.com/maps/place/?q=place_id:ChIJBaH5QgDd-jkRY3QVj5M-u-s,part_326,2026-09-20 20:42:16
