business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Joseph's English School,School,K-12 school,K-12 school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 75016 64446,N/A,,,"Railway Colony, Harishchandrapur, Janaki Nagar, West Bengal 732125",Railway Colony,25.406281999999997,87.86745499999999,ChIJ964AdK3H-jkRvchlEj4GoFc,https://www.google.com/maps/place/?q=place_id:ChIJ964AdK3H-jkRvchlEj4GoFc,part_326,2026-09-20 20:43:34
Harishchandrapur High School Field,School,Playground,Playground,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.3,150.0,"CV7J+VP5, Uttar Harishchandrapur, West Bengal 732125",732125,25.414642399999998,87.8818589,ChIJmz2u96bH-jkRBzwAAdBRQvI,https://www.google.com/maps/place/?q=place_id:ChIJmz2u96bH-jkRBzwAAdBRQvI,part_326,2026-09-20 20:43:34
Rise & Shine Academy,School,Educational institution,Educational institution,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.9,24.0,"CV5C+JQ9, Uttar Harishchandrapur, West Bengal 732125",732125,25.4090374,87.8719761,ChIJB2Ln55TH-jkR99wCDHoltQ8,https://www.google.com/maps/place/?q=place_id:ChIJB2Ln55TH-jkR99wCDHoltQ8,part_326,2026-09-20 20:43:34
Mitna High School HS,School,Higher secondary school,Higher secondary school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"9RHR+MGC, Talsur, Malior, West Bengal 732125",732125,25.3791928,87.8412589,ChIJ8ZOM6ru4-jkRlQsaK8VFU_g,https://www.google.com/maps/place/?q=place_id:ChIJ8ZOM6ru4-jkRlQsaK8VFU_g,part_326,2026-09-20 20:43:34
Barduary High School,School,Higher secondary school,Higher secondary school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 91537 74818,N/A,,,"Barduary Market, Khanta, West Bengal 732125",732125,25.4172513,87.8521951,ChIJncPOJXm4-jkRM7f0SqP63ro,https://www.google.com/maps/place/?q=place_id:ChIJncPOJXm4-jkRM7f0SqP63ro,part_326,2026-09-20 20:43:34
SADLI CHAK HIGH SCHOOL (H.S),School,High school,High school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"CR82+VGV, Sadlichak, West Bengal 732125",732125,25.4172273,87.8012827,ChIJ-2r5oh65-jkRcjRF6CVqWJg,https://www.google.com/maps/place/?q=place_id:ChIJ-2r5oh65-jkRcjRF6CVqWJg,part_326,2026-09-20 20:43:34
Harishchandrapur High Attached Primary School,School,Elementary school,Elementary school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"CV7J+9RF, Uttar Harishchandrapur, West Bengal 732125",732125,25.4134465,87.88204259999999,ChIJMbp6SpXH-jkRYCsIrmTAS7Q,https://www.google.com/maps/place/?q=place_id:ChIJMbp6SpXH-jkRYCsIrmTAS7Q,part_326,2026-09-20 20:43:34
Pry school,School,Government School,Government School,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"9R3F+38P islamic gp, Chand pur, p.o-Mihahat, Harishchandrapur, West Bengal 732125",732125,25.3527006,87.82332629999999,ChIJkyNhmZm_-jkRXgaPjuDBXxk,https://www.google.com/maps/place/?q=place_id:ChIJkyNhmZm_-jkRXgaPjuDBXxk,part_326,2026-09-20 20:43:34
S p academy school,School,Elementary school,Elementary school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"9V57+QQ2, Hardam Nagar, Talashur, West Bengal 732125",732125,25.360709399999998,87.864682,ChIJC4DHMQDB-jkRlTO6OMtRUgw,https://www.google.com/maps/place/?q=place_id:ChIJC4DHMQDB-jkRlTO6OMtRUgw,part_326,2026-09-20 20:43:34
Sahapur Primary School,School,Educational institution,Educational institution,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.0,1.0,"CRHV+F9Q, Sahapur, West Bengal 732125",732125,25.428855499999997,87.8433551,ChIJb3qqXZa5-jkRNx6nstQ9wJ4,https://www.google.com/maps/place/?q=place_id:ChIJb3qqXZa5-jkRNx6nstQ9wJ4,part_326,2026-09-20 20:43:34
The Global Harmony School,School,General education school,General education school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,http://www.theghschool.com/,,,"CWX2+854 NH 31 Harishchandrapur Road, NH 31, PO, Bangrua, West Bengal 732140",732125,25.447302399999998,87.9000667,ChIJO57fbQDH-jkR9HnvwZQ7OqY,https://www.google.com/maps/place/?q=place_id:ChIJO57fbQDH-jkR9HnvwZQ7OqY,part_326,2026-09-20 20:43:34
Harishchandrapur High School,School,Higher secondary school,Higher secondary school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"CV7J+4Q9, High School road, Harischandrapur, Uttar Harishchandrapur, West Bengal 732125",732125,25.412781499999998,87.8819702,ChIJDelPcmvH-jkRNgkhVbCIO0g,https://www.google.com/maps/place/?q=place_id:ChIJDelPcmvH-jkRNgkhVbCIO0g,part_326,2026-09-20 20:43:34
Harishchandrapur Kiranbala Balika Vidyashram,School,Higher secondary school,Higher secondary school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"CVCG+HW8, Chanchal - Harishchandrapur Rd, Uttar Harishchandrapur, West Bengal 732125",732125,25.4214007,87.87733209999999,ChIJ656pJqPH-jkRlyXvikOPqHY,https://www.google.com/maps/place/?q=place_id:ChIJ656pJqPH-jkRlyXvikOPqHY,part_326,2026-09-20 20:43:34
Treasure valley school,School,General education school,General education school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"9VW8+R55, Malior, West Bengal 732125",732125,25.397000499999997,87.86547879999999,ChIJUdfSuDHH-jkRcxlfL_1oKU8,https://www.google.com/maps/place/?q=place_id:ChIJUdfSuDHH-jkRcxlfL_1oKU8,part_326,2026-09-20 20:43:34
