business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techmaa Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Fire alarm supplier, Fire protection system supplier, Security system supplier, Website designer",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89060 99199,https://www.techmaa.in/,4.9,28.0,"Groud Foor, Redcross Building, Atul Chandra Market, Malda, West Bengal 732101",732101,24.997785999999998,88.1436203,ChIJxek6TKj9-jkRB0yQUYHgYVA,https://www.google.com/maps/place/?q=place_id:ChIJxek6TKj9-jkRB0yQUYHgYVA,part_326,2026-09-20 20:38:57
Core Solution,CCTV Installation and Security System,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer security service, Computer store, Printer ink refill store, Printer repair service, Security system installation service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://d-coresolution.dotpe.in/,4.7,97.0,"I.T.I More, Vidyasagar Shoping Complex, 1st Floor, Room No. 26, West Bengal 732101",Ward Number 24,25.004296399999998,88.130545,ChIJG_aUg8f9-jkRXqMDmB7AK5Y,https://www.google.com/maps/place/?q=place_id:ChIJG_aUg8f9-jkRXqMDmB7AK5Y,part_326,2026-09-20 20:38:57
CP PLUS Galaxy - SK Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security system installation service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79 4823 2927,https://stores.cpplusworld.com/cp-plus/malda/Mangalbari/cp-plus-galaxy-sk-enterprise-in-Mangalbari-malda--7R8OOE/home,4.2,5.0,"Vivekananda Ave Rd, nearby Gour Bhavan Road, Tantipara, Mangalbari, Malda, West Bengal 732142",Tantipara,25.011459799999997,88.15393159999999,ChIJTdW4p8L9-jkRVencN4azC70,https://www.google.com/maps/place/?q=place_id:ChIJTdW4p8L9-jkRVencN4azC70,part_326,2026-09-20 20:38:57
R B ENTERPRISE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70011 81871,N/A,,,"Badh road, near Police Lines, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9901686,88.1457843,ChIJu8N-8kX9-jkRis61GC7OjSM,https://www.google.com/maps/place/?q=place_id:ChIJu8N-8kX9-jkRis61GC7OjSM,part_326,2026-09-20 20:38:57
"United Security Service, Malda",CCTV Installation and Security System,Security guard service,Security guard service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,24.0,"Kuttitola Rd, North Pirojpur, Piaji More, Malda, West Bengal 732101","North Pirojpur, Piaji More",25.002792499999998,88.143615,ChIJ_6XxCpr9-jkRbUMeEmjkwI4,https://www.google.com/maps/place/?q=place_id:ChIJ_6XxCpr9-jkRbUMeEmjkwI4,part_326,2026-09-20 20:38:57
Global Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer service, Printer repair service, Computer store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97331 98527,N/A,4.5,4.0,"More, Purba, Jhaljhalia Market, near Kani, Deshbandhu Para, Malda, West Bengal 732102",Deshbandhu Para,25.011021799999998,88.1354898,ChIJYTkTuGv9-jkRaytXGfGXSUE,https://www.google.com/maps/place/?q=place_id:ChIJYTkTuGv9-jkRaytXGfGXSUE,part_326,2026-09-20 20:38:57
ELBO,CCTV Installation and Security System,Computer security service,"Computer security service, Computer store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74073 22562,N/A,4.8,14.0,"Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0013357,88.14106609999999,ChIJiy5Pmun9-jkRt7TtNk_Bu3A,https://www.google.com/maps/place/?q=place_id:ChIJiy5Pmun9-jkRt7TtNk_Bu3A,part_326,2026-09-20 20:38:57
Front Technologies,CCTV Installation and Security System,Computer consultant,Computer consultant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97330 81362,http://www.fronttechnologies.co.in/,4.6,10.0,"Ward Number 18, Sarat Pally, Ward Number 25, Uma Roy Sarani, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Ward Number 25, Uma Roy Sarani, Maheshmati",25.0034574,88.1400168,ChIJM-9ulsX9-jkR85v5SWAaSUc,https://www.google.com/maps/place/?q=place_id:ChIJM-9ulsX9-jkR85v5SWAaSUc,part_326,2026-09-20 20:38:57
S-tech Solutions,CCTV Installation and Security System,Computer service,"Computer service, Printer ink refill store, Printer repair service, Security system installation service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96142 84428,N/A,4.1,29.0,"Station Rd, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0042756,88.13549739999999,ChIJr65Bx879-jkRHmDMc4NCe_w,https://www.google.com/maps/place/?q=place_id:ChIJr65Bx879-jkRHmDMc4NCe_w,part_326,2026-09-20 20:38:57
CCTV CAMERA INSTALLATION,CCTV Installation and Security System,Security system installation service,Security system installation service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"X4QQ+WR6, 2 No Govt Colony, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732103","2 No Govt Colony, Ward Number 25, Uma Roy Sarani",24.9897961,88.1395203,ChIJfd44sab9-jkR_kkpYtu5j24,https://www.google.com/maps/place/?q=place_id:ChIJfd44sab9-jkR_kkpYtu5j24,part_326,2026-09-20 20:38:57
