business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Relocation Packers and Movers,Packers and Movers,Transportation service,Transportation service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99311 28111,https://bharatrelocationpackersandmovers.com/,5.0,,"Shop No. 34Z/2875, Harmu, Bypass Rd, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3399435,85.303364,ChIJ1SYDu8Th9DkRHy0khANavH0,https://www.google.com/maps/place/?q=place_id:ChIJ1SYDu8Th9DkRHy0khANavH0,part_326,2026-09-20 20:18:00
"The Best Movers and Packers in Varanasi|India, Packing Sevices",Packers and Movers,Transportation service,Transportation service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 84294 25906,N/A,4.9,,"NO-3, LANE, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3074835,82.97728889999999,ChIJazi72AcyjjkR3j4qn4myk4M,https://www.google.com/maps/place/?q=place_id:ChIJazi72AcyjjkR3j4qn4myk4M,part_326,2026-09-20 20:18:00
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_326,2026-09-20 20:18:00
Mondal Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 77186 22434,https://mondalpackersandmovers.in/,4.8,,"store no Z-8, Amrabati Market, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.5406974,87.32999769999999,ChIJH2CNEa1x9zkRJxc8dAr_xOs,https://www.google.com/maps/place/?q=place_id:ChIJH2CNEa1x9zkRJxc8dAr_xOs,part_326,2026-09-20 20:18:00
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,550.0,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_326,2026-09-20 20:18:01
Sri Vinayaka Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98800 11434,http://www.srivinayakapackers.com/,4.8,1240.0,"#17, 1st Floor, 1st Cross, Kalasipalyam New Extension, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.961155199999999,77.58228249999999,ChIJE8R9PncWrjsROnAKSnzo-wk,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROnAKSnzo-wk,part_326,2026-09-20 20:18:01
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80138 45575,https://www.taraknathpackers.in/,4.9,490.0,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_326,2026-09-20 20:18:01
A-One Packers & Movers,Packers and Movers,Packaging company,Packaging company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99736 01111,http://www.aonepackersmovers.com/,4.8,506.0,"VIKAS, HB ROAD,NEAR BSNL OFFICE,GETLATU, BOOTY MORE, Neori, Ranchi, Jharkhand 835217",731127,23.415068899999998,85.4066122,ChIJCTgm6Mjl9DkR1H47p0Im_lY,https://www.google.com/maps/place/?q=place_id:ChIJCTgm6Mjl9DkR1H47p0Im_lY,part_326,2026-09-20 20:18:01
Emigrate Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99337 90730,https://www.emigratepackers.com/,4.6,87.0,"Holding No - 82, Santoshi Nagar, Ward No 5, 441/591/41, Bhagat Singh Rd, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.7070246,88.41573849999999,ChIJc2yDnj5B5DkRr99fT4P-qVQ,https://www.google.com/maps/place/?q=place_id:ChIJc2yDnj5B5DkRr99fT4P-qVQ,part_326,2026-09-20 20:18:01
India king Packers and Movers Ameenpur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81257 69260,https://www.indiakingpackersandmovers.co.in/index.php/packers-movers-hyderabad,4.9,279.0,"Shop No. 4 & 5, G Floor, Road No. 19, 18/8, Sri Vani Nagar, Ameenpur, Hyderabad, Telangana 502032","Ganesh Nagar, Ameenpur",17.5257485,78.3410008,ChIJPdfXMIaRyzsR70gEbyMcmBE,https://www.google.com/maps/place/?q=place_id:ChIJPdfXMIaRyzsR70gEbyMcmBE,part_326,2026-09-20 20:18:01
