business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEENA FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 79085 47841,N/A,5.0,33.0,"SUMAN MARKET, BIDHAN SAMITY, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7159171,87.2724125,ChIJFWu2Fghr9zkR6Q_uw6Gua_Q,https://www.google.com/maps/place/?q=place_id:ChIJFWu2Fghr9zkR6Q_uw6Gua_Q,part_326,2026-09-20 20:20:24
STAR FASHION(Best Clothes Shop in Pandeshwar),Mens Wear Showroom,Men's clothing store,Men's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,7.0,"Post office and panchayat office, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7147752,87.27338739999999,ChIJpSqokEJq9zkRcumY9IRhfP0,https://www.google.com/maps/place/?q=place_id:ChIJpSqokEJq9zkRcumY9IRhfP0,part_326,2026-09-20 20:20:24
NEW RAJ COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 95475 94919,https://new-raj-collections.link/,5.0,8.0,"main market, Saratchandra road, Dubrajpur, West Bengal 731123",731133,23.790143099999998,87.3753163,ChIJz4EFEXpD9zkRxrKCdEGlfQI,https://www.google.com/maps/place/?q=place_id:ChIJz4EFEXpD9zkRxrKCdEGlfQI,part_326,2026-09-20 20:20:24
Gorai Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96358 13599,N/A,5.0,1.0,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7146234,87.2740566,ChIJifepCFdr9zkRFFEx9c3ggUg,https://www.google.com/maps/place/?q=place_id:ChIJifepCFdr9zkRFFEx9c3ggUg,part_326,2026-09-20 20:20:24
URBAN TRENDS,Mens Wear Showroom,Men's clothing store,Men's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7167578,87.2744719,ChIJFwtMnUJr9zkRAAKMzcaURgk,https://www.google.com/maps/place/?q=place_id:ChIJFwtMnUJr9zkRAAKMzcaURgk,part_326,2026-09-20 20:20:24
Bandana collection,Mens Wear Showroom,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97320 11903,N/A,4.2,5.0,"Q7RC+C4X, Khayrasole, West Bengal 731125",731133,23.791121,87.27022989999999,ChIJ_RQTgKRB9zkRYfc0EOmt_BM,https://www.google.com/maps/place/?q=place_id:ChIJ_RQTgKRB9zkRYfc0EOmt_BM,part_326,2026-09-20 20:20:24
Jagannath readymade collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85149 97265,N/A,,,"Dubrajpur Sorot Chondro Rode, Dubrajpur, West Bengal 731123",731133,23.790210899999998,87.3759123,ChIJt_RoetFD9zkRR_YsvoRuJWI,https://www.google.com/maps/place/?q=place_id:ChIJt_RoetFD9zkRR_YsvoRuJWI,part_326,2026-09-20 20:20:24
SHRIJA,Mens Wear Showroom,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96097 04997,N/A,4.8,9.0,"Dubrajpur, West Bengal 731123",731133,23.7894172,87.3745375,ChIJqQu83ClD9zkRuDA_qUfeiLg,https://www.google.com/maps/place/?q=place_id:ChIJqQu83ClD9zkRuDA_qUfeiLg,part_326,2026-09-20 20:20:24
lobar maa bastraloy,Mens Wear Showroom,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 95477 01269,N/A,5.0,6.0,"Nutandanga, West Bengal 713381",731133,23.7072097,87.32818549999999,ChIJNeLHV-hp9zkRseK_nfMsmkQ,https://www.google.com/maps/place/?q=place_id:ChIJNeLHV-hp9zkRseK_nfMsmkQ,part_326,2026-09-20 20:20:24
Taniya Readymade Centre। তানিয়া রেডিমেড সেন্টার,Mens Wear Showroom,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 87806 95133,N/A,4.6,5.0,"Power House, Dubrajpur, West Bengal 731123",Power House,23.790365299999998,87.39287999999999,ChIJIX6C29Zd9zkRmgbSfuFOo0g,https://www.google.com/maps/place/?q=place_id:ChIJIX6C29Zd9zkRmgbSfuFOo0g,part_326,2026-09-20 20:20:24
LOKHNATH COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97355 22289,N/A,,,"Mahata market, Dubrajpur, West Bengal 731123",731133,23.790027799999997,87.3757717,ChIJe0d2kD5D9zkRTRHD4zNMFfU,https://www.google.com/maps/place/?q=place_id:ChIJe0d2kD5D9zkRTRHD4zNMFfU,part_326,2026-09-20 20:20:24
Singha Bahini Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90026 51225,N/A,4.1,7.0,"Babuijor road, near Co Operative Road, Khayrasole, khairasole, West Bengal 731125",731133,23.7904053,87.2668764,ChIJ711gKwFB9zkRr2FDRA1-lrM,https://www.google.com/maps/place/?q=place_id:ChIJ711gKwFB9zkRr2FDRA1-lrM,part_326,2026-09-20 20:20:24
Jafrul Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 81580 90095,N/A,,,"Kantori, Dubrajpur, West Bengal 731124",731133,23.7774754,87.4414216,ChIJcVtKokdd9zkRxDVWT2sNCAY,https://www.google.com/maps/place/?q=place_id:ChIJcVtKokdd9zkRxDVWT2sNCAY,part_326,2026-09-20 20:20:24
মা দুর্গা বস্ত্রালয়(Maa Durga Bastralay),Mens Wear Showroom,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96410 80534,N/A,4.0,1.0,"Shyamsundarpur, West Bengal 713381",731133,23.6899286,87.3754383,ChIJwf1Nk6Jp9zkRggXjJ_CFDXg,https://www.google.com/maps/place/?q=place_id:ChIJwf1Nk6Jp9zkRggXjJ_CFDXg,part_326,2026-09-20 20:20:24
R.s B.A.B house,Mens Wear Showroom,Shoe store,Shoe store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"R997+PH3, Panditpur, West Bengal 731123",731133,23.819266499999998,87.3639273,ChIJ7zsiBwBD9zkRWzUas60HK6k,https://www.google.com/maps/place/?q=place_id:ChIJ7zsiBwBD9zkRWzUas60HK6k,part_326,2026-09-20 20:20:24
