business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAL HARDWARE AND BUILDER,Hardware Store,Hardware store,Hardware store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 98326 09917,N/A,5.0,1.0,"Mahato More, Nalagola - Pakuahat - Malda Rd, Mahespur, Saranda, West Bengal 732138",732138,25.2076127,88.3945791,ChIJVU6hvAQX-zkRUXEyfu_CeQc,https://www.google.com/maps/place/?q=place_id:ChIJVU6hvAQX-zkRUXEyfu_CeQc,part_326,2026-09-20 20:45:42
Sarkar hardware,Hardware Store,Hardware store,Hardware store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,14.0,"Bokadaha road, Bokadaha, Mahadebpur, West Bengal 732138",732138,25.2003728,88.4321018,ChIJNbNZ71sV-zkRBlEp64A8rPs,https://www.google.com/maps/place/?q=place_id:ChIJNbNZ71sV-zkRBlEp64A8rPs,part_326,2026-09-20 20:45:42
DAS PLY & GLASS,Hardware Store,Hardware store,Hardware store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,3.7,3.0,"49C9+F68, Pakuahat, Mirzapur, West Bengal 732138",732138,25.1211625,88.36808669999999,ChIJ8ZPKGwAR-zkR0hF5caYYMbk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZPKGwAR-zkR0hF5caYYMbk,part_326,2026-09-20 20:45:42
SARKAR HARDWARES,Hardware Store,Hardware store,Hardware store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 83728 51652,N/A,5.0,1.0,"SARKAR HARDWARES, Nalagola Malda Road, Binodpur, Mukuli, West Bengal 732138",732138,25.1175744,88.36760319999999,ChIJX_z_1rUR-zkRf1BE3WXv-RQ,https://www.google.com/maps/place/?q=place_id:ChIJX_z_1rUR-zkRf1BE3WXv-RQ,part_326,2026-09-20 20:45:42
Sukdev Das,Hardware Store,Hardware store,"Hardware store, House sitter",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 89420 31740,N/A,3.0,2.0,"Sapmari, Mahespur, Mahadebpur, West Bengal 732138",Sapmari,25.2038908,88.4315986,ChIJ06GxRwAV-zkRU0iiVyDxnx8,https://www.google.com/maps/place/?q=place_id:ChIJ06GxRwAV-zkRU0iiVyDxnx8,part_326,2026-09-20 20:45:42
BALAJI STORE,Hardware Store,Hardware store,"Hardware store, Window installation service",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 80166 50411,N/A,4.6,11.0,"Bishw Bharati Club, 01, Salalpur Rd, Pakuahat, West Bengal 732138",732138,25.1272804,88.366705,ChIJkS2V_U0R-zkR-cE4sIJbuKY,https://www.google.com/maps/place/?q=place_id:ChIJkS2V_U0R-zkR-cE4sIJbuKY,part_326,2026-09-20 20:45:42
MAJUMDAR ENTERPRISE,Hardware Store,Hardware store,Hardware store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,4.4,23.0,"MAJUMDAR ENTERPRISE, Bamangola Rd, Kamardanga, Pakuahat, West Bengal 732138",732138,25.1327584,88.3634757,ChIJzWm-CAAR-zkRkAWim5hPTrM,https://www.google.com/maps/place/?q=place_id:ChIJzWm-CAAR-zkRkAWim5hPTrM,part_326,2026-09-20 20:45:42
Sarkar hardware & sapplier,Hardware Store,Hardware store,Hardware store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97331 59750,N/A,3.0,1.0,"Goudang Bazar Bazar, Puria, West Bengal 732138",732138,25.1496246,88.2601529,ChIJE_DwMmAb-zkRO367hUgfark,https://www.google.com/maps/place/?q=place_id:ChIJE_DwMmAb-zkRO367hUgfark,part_326,2026-09-20 20:45:42
Biswas hardware,Hardware Store,Hardware store,Hardware store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"Bamangola bus stand, Malda, West Bengal 732147",732138,25.1674518,88.3380502,ChIJn277W90R-zkRCZPakaqgK4A,https://www.google.com/maps/place/?q=place_id:ChIJn277W90R-zkRCZPakaqgK4A,part_326,2026-09-20 20:45:42
Somnath hardware,Hardware Store,Hardware store,Hardware store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,2.5,2.0,"Krisnapur /altore road Altor, Krishnapur, West Bengal 732138",732138,25.1781921,88.29141849999999,ChIJmaF257Eb-zkRMdjEQF22K60,https://www.google.com/maps/place/?q=place_id:ChIJmaF257Eb-zkRMdjEQF22K60,part_326,2026-09-20 20:45:42
