business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deucha CB Primary School,School,Primary school,Primary school,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2HQM+X37, Deucha, West Bengal 731132",731132,24.0399174,87.58266549999999,ChIJX18RZob--TkRP8pGd-MhZY0,https://www.google.com/maps/place/?q=place_id:ChIJX18RZob--TkRP8pGd-MhZY0,part_326,2026-09-20 20:20:04
Harisara Primary School,School,Elementary school,Elementary school,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XMWF+59, Harisara, West Bengal 731132",731132,23.9954206,87.6733624,ChIJ52I-4L37-TkRXj5BxbrySwo,https://www.google.com/maps/place/?q=place_id:ChIJ52I-4L37-TkRXj5BxbrySwo,part_326,2026-09-20 20:20:04
Sonthsal primary School,School,Primary school,Primary school,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98005 20097,N/A,,,"2JWF+45W, Sonthsal, West Bengal 731132",731132,24.045351699999998,87.62294899999999,ChIJ8_OpMkz5-TkRGfOa_EPYUNI,https://www.google.com/maps/place/?q=place_id:ChIJ8_OpMkz5-TkRGfOa_EPYUNI,part_326,2026-09-20 20:20:04
Kapasdanga Primary school (প্রাথমিক বিদ্যালয়),School,Primary school,Primary school,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3J6C+WJ9, Kapasdanga, West Bengal 731132",731132,24.0622823,87.6216164,ChIJU3lupTP5-TkRzP3CnsREJiU,https://www.google.com/maps/place/?q=place_id:ChIJU3lupTP5-TkRzP3CnsREJiU,part_326,2026-09-20 20:20:04
Kapasdanga K.H High School,School,Higher secondary school,Higher secondary school,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 92324 87914,N/A,,,"3J8C+56, Kapasdanga, West Bengal 731132",731132,24.0641721,87.6208145,ChIJm-ja6DT5-TkRzzpwmBFiRgw,https://www.google.com/maps/place/?q=place_id:ChIJm-ja6DT5-TkRzzpwmBFiRgw,part_326,2026-09-20 20:20:04
Bharkata Primary School,School,Primary school,Primary school,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3JCJ+GP4, Haridaspur, West Bengal 731132",731132,24.0712555,87.6318407,ChIJ0bu9OyT5-TkRv-CbhxF8zuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bu9OyT5-TkRv-CbhxF8zuQ,part_326,2026-09-20 20:20:04
Deucha Gourangini High School (H.S),School,Higher secondary school,Higher secondary school,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"Bahadurganja, West Bengal 731132",731132,24.0384663,87.5901579,ChIJFS4mHpv--TkRZADt4zTqmYo,https://www.google.com/maps/place/?q=place_id:ChIJFS4mHpv--TkRZADt4zTqmYo,part_326,2026-09-20 20:20:04
Deucha Maa Sarada Sishu Vidyapith,School,Primary school,Primary school,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2HQP+CP4, Dubrajpur, West Bengal 731132",731132,24.0385031,87.5868385,ChIJKSjr_oT--TkRaLnCxUVRQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJKSjr_oT--TkRaLnCxUVRQ9Y,part_326,2026-09-20 20:20:04
Saluka Primary School,School,Primary school,Primary school,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2JJ8+J7X, Kabilnagar, West Bengal 731132",731132,24.0316156,87.6157448,ChIJfyYJZ6r--TkRRza7AM5p_DM,https://www.google.com/maps/place/?q=place_id:ChIJfyYJZ6r--TkRRza7AM5p_DM,part_326,2026-09-20 20:20:04
Pathai Primary school,School,Primary school,Primary school,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 82506 21348,N/A,,,"2M4H+6FF, Pathai, West Bengal 731132",731132,24.005554699999998,87.6786621,ChIJ04BYlmr6-TkRb8v3I5NPXZI,https://www.google.com/maps/place/?q=place_id:ChIJ04BYlmr6-TkRb8v3I5NPXZI,part_326,2026-09-20 20:20:04
