business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zedd Studio - Chanchal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,http://zeddstudio.in/,4.3,,"Chanchal, West Bengal 732123",732123,25.3906326,88.0104269,ChIJn0Tn3H7F-jkRkspJZ_LYSmI,https://www.google.com/maps/place/?q=place_id:ChIJn0Tn3H7F-jkRkspJZ_LYSmI,part_326,2026-09-20 20:42:10
Mens Fashion Point,Mens Wear Showroom,Clothing store,Clothing store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 74786 27358,N/A,,,"CV9G+J6X, Uttar Harishchandrapur, West Bengal 732125",732123,25.4191678,87.8755566,ChIJrycfGQDH-jkRb3chOzsiSh8,https://www.google.com/maps/place/?q=place_id:ChIJrycfGQDH-jkRb3chOzsiSh8,part_326,2026-09-20 20:42:10
Ajkall Dresses (Babu),Mens Wear Showroom,Clothing store,Clothing store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 83485 01791,N/A,4.3,,"92W4+8XM, Khelanpur, Chanchal, West Bengal 732123",732123,25.3958461,88.00741409999999,ChIJQSgvGszE-jkRwKuTsd4CnB0,https://www.google.com/maps/place/?q=place_id:ChIJQSgvGszE-jkRwKuTsd4CnB0,part_326,2026-09-20 20:42:10
New Choice,Mens Wear Showroom,Clothing store,Clothing store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.5,,"DAILY BAZAR, Chanchal, West Bengal 732123",732123,25.392395699999998,88.00730879999999,ChIJXxPVVVLF-jkRgRXNIAP6vzY,https://www.google.com/maps/place/?q=place_id:ChIJXxPVVVLF-jkRgRXNIAP6vzY,part_326,2026-09-20 20:42:10
MUMBAI TAILOR,Mens Wear Showroom,Clothing store,"Clothing store, Gents Tailor",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95931 21123,N/A,,,"Chanchal Block Rd, Chanchal, Singia, West Bengal 732123",732123,25.392155199999998,88.0113757,ChIJuXEIEgDF-jkRkfkcMl4KUqw,https://www.google.com/maps/place/?q=place_id:ChIJuXEIEgDF-jkRkfkcMl4KUqw,part_326,2026-09-20 20:42:10
Mitthu Jeans Hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 99329 87239,N/A,5.0,,"Railgat Toto Stand, Mitthu Jeans, Kariali, West Bengal 732125",732123,25.3340951,87.9205839,ChIJVfi-zW7B-jkRtbRao9fFR-s,https://www.google.com/maps/place/?q=place_id:ChIJVfi-zW7B-jkRtbRao9fFR-s,part_326,2026-09-20 20:42:10
Fashion Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 74786 27358,N/A,5.0,,"Thanapara, Uttar Harishchandrapur, West Bengal 732125",732123,25.4191297,87.87600859999999,ChIJG2OUYVjH-jkREskSxPnTa1w,https://www.google.com/maps/place/?q=place_id:ChIJG2OUYVjH-jkREskSxPnTa1w,part_326,2026-09-20 20:42:10
লাইফস্টাইল,Mens Wear Showroom,Men's clothing store,Men's clothing store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96354 36445,https://mens-clothing-store.grexa.site/,5.0,,"Lifestyle, Bhabanipur, Salalpur, West Bengal 732140",732123,25.4485785,87.9078126,ChIJt0NIaAfH-jkRwfNwRomNCBA,https://www.google.com/maps/place/?q=place_id:ChIJt0NIaAfH-jkRwfNwRomNCBA,part_326,2026-09-20 20:42:10
Cotton Street,Mens Wear Showroom,Clothing store,Clothing store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 62964 06574,N/A,5.0,,"Chanchal Daily, Bajar Road, Chanchal, West Bengal 732123",732123,25.3934204,88.00742939999999,ChIJwy1DU9fF-jkRP5hQ0UNOK-A,https://www.google.com/maps/place/?q=place_id:ChIJwy1DU9fF-jkRP5hQ0UNOK-A,part_326,2026-09-20 20:42:10
Nax Vip,Mens Wear Showroom,Clothing store,Clothing store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 93328 22366,https://naxvip.com/,5.0,,"hospital road, opposite of Sita devi girls school, Samsi, West Bengal 732139",732123,25.2864319,88.0092516,ChIJSTtVXAbd-jkRL9cXdd_DQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJSTtVXAbd-jkRL9cXdd_DQ6Y,part_326,2026-09-20 20:42:12
