business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ridhi Sidhi Fashion,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98315 81005,http://www.youtube.com/@ridhisidhifashion,4.4,,"bus stand, 112, opposite SBI Bank, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola, Sodepur",22.6940094,88.4028324,ChIJmZ5A5hKf-DkRj8BdaaGlwk4,https://www.google.com/maps/place/?q=place_id:ChIJmZ5A5hKf-DkRj8BdaaGlwk4,part_326,2026-09-20 20:22:51
Kalimata Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.1,,"Kalibari, 129, Sodepur Rd, opposite Oriental Bank Of Commerce, near Madhyamgram, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6943347,88.4601915,ChIJTarK2zmf-DkRIGBTVbcFX4E,https://www.google.com/maps/place/?q=place_id:ChIJTarK2zmf-DkRIGBTVbcFX4E,part_326,2026-09-20 20:22:51
Libaz Fashion Mall,Readymade Garments Shop,Shopping mall,Shopping mall,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94344 41519,https://www.facebook.com/libazfashionmall/,3.9,,"Kadai, Khagra, Berhampore, West Bengal 742101",Khagra,24.102153299999998,88.2517833,ChIJkVO8Pup9-TkRHBKvzrik490,https://www.google.com/maps/place/?q=place_id:ChIJkVO8Pup9-TkRHBKvzrik490,part_326,2026-09-20 20:22:51
Dablu Shopping House,Readymade Garments Shop,Shopping mall,Shopping mall,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70747 47700,https://www.dablushoppinghouse.com/,5.0,,"Thanapara, West Bengal 741152",731213,23.948017399999998,88.54534319999999,ChIJszWBsttd-TkRZiWXMujm0cM,https://www.google.com/maps/place/?q=place_id:ChIJszWBsttd-TkRZiWXMujm0cM,part_326,2026-09-20 20:22:52
KHAAS Barasat,Readymade Garments Shop,Clothing store,Clothing store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 82769 78831,https://www.khaasfashion.com/,4.9,,"7 KNC Road, More, Haritala, Barasat, West Bengal 700124","Haritala, Barasat",22.7207778,88.4817968,ChIJ9d9OGKCj-DkRBWTRr25rjYE,https://www.google.com/maps/place/?q=place_id:ChIJ9d9OGKCj-DkRBWTRr25rjYE,part_326,2026-09-20 20:22:52
Paridhan Burrabazar,Readymade Garments Shop,Clothing store,Clothing store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 84810 00032,https://www.facebook.com/paridhanburrabazar/,4.1,,"Ground Floor, 13, Narayan Prasad Babu Ln, near Satyanarayan Park AC Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5816564,88.3546562,ChIJN2SizLB3AjoR_KnyBd9UTjg,https://www.google.com/maps/place/?q=place_id:ChIJN2SizLB3AjoR_KnyBd9UTjg,part_326,2026-09-20 20:22:52
Mandara Fashion Studio,Readymade Garments Shop,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing alteration service, Designer Clothing Store, Tailor, Women's clothing store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 78906 18998,https://www.instagram.com/mandarafashionstudio?igsh=ZmtvbWxueG95eWxz,4.6,,"Indu Apartment, Bus Stand, near SD3, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150",A P Nagar,22.442215299999997,88.4340378,ChIJMVc8mGZyAjoRs5tXu5fIvuM,https://www.google.com/maps/place/?q=place_id:ChIJMVc8mGZyAjoRs5tXu5fIvuM,part_326,2026-09-20 20:22:52
BRAND HUB,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 74396 41457,N/A,4.9,40.0,"S105, Halder para lane, Murray Rd, Damdama, Metiabruz, Kolkata, West Bengal 700044","Damdama, Metiabruz",22.5480126,88.2730038,ChIJy9ixRqd5AjoRreAbi04SZk4,https://www.google.com/maps/place/?q=place_id:ChIJy9ixRqd5AjoRreAbi04SZk4,part_326,2026-09-20 20:22:53
JAYPEE INTERNATIONAL HAAT,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesale market place, Clothing supplier",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70447 45314,N/A,4.1,700.0,"High School, Panchala, Biswaspara, Deulpur, Howrah, West Bengal 711411","Panchala, Biswaspara",22.605071499999998,88.24010679999999,ChIJfVv0a1R_AjoRHic5dL7agaA,https://www.google.com/maps/place/?q=place_id:ChIJfVv0a1R_AjoRHic5dL7agaA,part_326,2026-09-20 20:22:53
Dhananjai Lifestyle Limited,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 3253 2628,http://www.dhananjai.in/,4.3,89.0,"493 B G.T Road Bengal Jute Mill Compound Module No-22A, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.571258399999998,88.3277337,ChIJ-fpHSSR2AjoRVjVkzRu6idw,https://www.google.com/maps/place/?q=place_id:ChIJ-fpHSSR2AjoRVjVkzRu6idw,part_326,2026-09-20 20:22:53
