business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mio Amore - The Cake Shop , Sainthia",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.2,10.0,"Bazar, Sainthia- Suri Rd, near Union Board, Sainthia, West Bengal 731234",731132,23.9489055,87.6773575,ChIJNSDJLgD7-TkR9yftXlEWs10,https://www.google.com/maps/place/?q=place_id:ChIJNSDJLgD7-TkR9yftXlEWs10,part_326,2026-09-20 20:19:42
Tripti Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Cake decorating equipment shop",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 96096 89942,N/A,4.7,15.0,"Ashram Pally Rd, near Durga Mandir, Sainthia, West Bengal 731234",731132,23.940702899999998,87.68512609999999,ChIJyYXSm3r7-TkRgxuerIGpVrE,https://www.google.com/maps/place/?q=place_id:ChIJyYXSm3r7-TkRgxuerIGpVrE,part_326,2026-09-20 20:19:42
KS Cake Classes,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Business center, Cake shop, Employment agency",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://www.facebook.com/KS-Mehendi-Cake-Classes-105855271478346/,4.9,83.0,"Shankarpur More, Ukhra, Sainthia, West Bengal 713363",731132,23.9482173,87.6792825,ChIJK6NCH1Zr9zkRAoOkGSZ7vVY,https://www.google.com/maps/place/?q=place_id:ChIJK6NCH1Zr9zkRAoOkGSZ7vVY,part_326,2026-09-20 20:19:42
Deb Confectionary,Bakery and Cake Shop,Cake shop,Cake shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 86410 73048,N/A,4.0,4.0,"Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0793635,87.7276358,ChIJtZwv-Qf3-TkRzjL4NOqRPh4,https://www.google.com/maps/place/?q=place_id:ChIJtZwv-Qf3-TkRzjL4NOqRPh4,part_326,2026-09-20 20:19:42
SWARNAMAYE BISCUITS GHAR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 91530 48350,N/A,4.1,12.0,"Kandi road, Sainthia, Amua, West Bengal 731234",731132,23.959383,87.68673799999999,ChIJya-XRkH7-TkRoq8lSYEpeeM,https://www.google.com/maps/place/?q=place_id:ChIJya-XRkH7-TkRoq8lSYEpeeM,part_326,2026-09-20 20:19:42
The Sugarr & Spice - Mallarpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 62976 26941,N/A,4.3,11.0,"Bahina More, Mallarpur, Fatehpur, West Bengal 731216",731132,24.075159,87.7305856,ChIJEUHNlAb3-TkR1R057RqoY2E,https://www.google.com/maps/place/?q=place_id:ChIJEUHNlAb3-TkR1R057RqoY2E,part_326,2026-09-20 20:19:42
Mallarpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"3PFM+PRW, Bahina, Mallarpur, Sainthia - Kotasur - Rampurhat Rd, Fatehpur, Bahina, West Bengal 731216",731132,24.0744011,87.73463919999999,ChIJ27ZvCAD3-TkRK0j7K5pI7b8,https://www.google.com/maps/place/?q=place_id:ChIJ27ZvCAD3-TkRK0j7K5pI7b8,part_326,2026-09-20 20:19:44
Baked By Mita,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94743 19555,https://bakedbymita.com/,4.9,,"127, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1008933,88.2559787,ChIJPYo3Zod9-TkRJj0W9AqNOck,https://www.google.com/maps/place/?q=place_id:ChIJPYo3Zod9-TkRJj0W9AqNOck,part_326,2026-09-20 20:19:44
Snacks Bakery,Bakery and Cake Shop,Cake shop,Cake shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94743 23430,N/A,4.2,,"152/A, Abdus Samad Rd, opposite Rakhi Sangha Club, Gora Bazar, West Bengal 742101",Gora Bazar,24.086053,88.24462439999999,ChIJTfn7CWh_-TkR05Np1vKR27c,https://www.google.com/maps/place/?q=place_id:ChIJTfn7CWh_-TkR05Np1vKR27c,part_326,2026-09-20 20:19:44
Maa Tara Bakery Stores,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Bakery equipment",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 81700 06833,N/A,4.7,,"B.B.Ghos road,Chowdhury Bazar, Station Road, near Big Bazzer, Bardhaman, West Bengal 713103",Khosbagan,23.2483033,87.8664653,ChIJdQtbgcJJ-DkRsOsyEuPj68g,https://www.google.com/maps/place/?q=place_id:ChIJdQtbgcJJ-DkRsOsyEuPj68g,part_326,2026-09-20 20:19:44
