business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GenX24,Digital Marketing Agencies,Marketing agency,Marketing agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 72080 24856,https://www.genx24.com/,5.0,23.0,"Tower 9, Cluster 4, Runwal My City, 801, Kalyan - Shilphata Rd, opp. Ryan International School, Phase II, Usarghar Gaon, Kalyan, Maharashtra 421204","Phase II, Usarghar Gaon",19.1787818,73.075452,ChIJ00_jWqa_5zsRPnhlQGoi00k,https://www.google.com/maps/place/?q=place_id:ChIJ00_jWqa_5zsRPnhlQGoi00k,part_326,2026-09-20 20:19:38
Shivoham Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 6295 745 738,N/A,5.0,13.0,"Near Old Bank Road, Kamalpur, West Bengal 722137",731130,23.2981889,86.84725189999999,ChIJ39fPTk9V9jkRPumgYMw3JUc,https://www.google.com/maps/place/?q=place_id:ChIJ39fPTk9V9jkRPumgYMw3JUc,part_326,2026-09-20 20:19:38
A S Digital Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87678 70267,https://a-s-281610.grexa.site/,5.0,219.0,"C49, Laxmi Ashish Co-Op Society, Subhash Chandra Bose Rd, Dombivli, Kumbharkhan Pada, Kalyan, Maharashtra 421202","Dombivli, Kumbharkhan Pada",19.2356518,73.0867288,ChIJv5rAtaGV5zsR1rjduTAgJoU,https://www.google.com/maps/place/?q=place_id:ChIJv5rAtaGV5zsR1rjduTAgJoU,part_326,2026-09-20 20:19:38
ROI Minds,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://roiminds.com/,4.2,139.0,"1st Floor, Sco No, 477-478, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 117,30.7278815,76.6771102,ChIJHyUk2R6TDzkR_smzBnfTHYI,https://www.google.com/maps/place/?q=place_id:ChIJHyUk2R6TDzkR_smzBnfTHYI,part_326,2026-09-20 20:19:38
Digital Tech Expert,Digital Marketing Agencies,Consultant,"Consultant, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81697 10770,https://digitaltechexpert.com/,,,"Digital Tech Expert, 731130, India",731130,18.8181773,76.7698374,ChIJU7ATzNQOiG0RkerYWDidxJg,https://www.google.com/maps/place/?q=place_id:ChIJU7ATzNQOiG0RkerYWDidxJg,part_326,2026-09-20 20:19:38
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98709 58996,N/A,,,"Digital Marketing Services, 731130, India",731130,21.0680074,82.7525294,ChIJI-evDos8mE0RYfgF-mQvsd4,https://www.google.com/maps/place/?q=place_id:ChIJI-evDos8mE0RYfgF-mQvsd4,part_326,2026-09-20 20:19:38
Incrementer Technology Solutions Pvt. Ltd | Website Development Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79807 85847,http://www.incrementertech.com/,5.0,167.0,"VIP Rd, near United Bank Of India, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6332928,88.43503799999999,ChIJHbXQVmqe-DkRGtW1S_ypbzI,https://www.google.com/maps/place/?q=place_id:ChIJHbXQVmqe-DkRGtW1S_ypbzI,part_326,2026-09-20 20:19:40
DigiTechMahi,Digital Marketing Agencies,Advertising agency,Advertising agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80805 65610,https://digitechmahi.com/,4.9,330.0,"Bhagirathi Niwas Building, Ghanshyam, Ganpati Mandir Rd, Jai Hind Colony, Dombivli West, Kalyan, Maharashtra 421202","Jai Hind Colony, Dombivli West",19.223469599999998,73.08350519999999,ChIJrTVi6hC_5zsRSWyW2NF80wg,https://www.google.com/maps/place/?q=place_id:ChIJrTVi6hC_5zsRSWyW2NF80wg,part_326,2026-09-20 20:19:40
"Top Digital Marketing Company in ulhasnagar | SEO, Social Media & PPC – W3 Digital marketing",Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Marketing consultant, Software company, Website designer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82088 52041,http://w3digitalmarketing.com/,4.9,87.0,"W3 digital marketing, KRISHNA LEELA, 4, Kurla Camp Rd, apt, Babasai Nagar, Ulhasnagar, Maharashtra 421004","apt, Babasai Nagar",19.2072127,73.1641428,ChIJVd__eGGU5zsR9unSbR1pjfE,https://www.google.com/maps/place/?q=place_id:ChIJVd__eGGU5zsR9unSbR1pjfE,part_326,2026-09-20 20:19:40
Dream And Visions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90291 37339,https://dreamandvisions.com/,5.0,10.0,"A/4, Nav Shree Ambika Darshian society, Chinchpada Rd, Kalyan East, Maharashtra 421306","Lake View Society, Kalyan East",19.2195094,73.1398567,ChIJrQ8z0yeV5zsRtngmxCjRahE,https://www.google.com/maps/place/?q=place_id:ChIJrQ8z0yeV5zsRtngmxCjRahE,part_326,2026-09-20 20:19:40
