business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Minoti Home Appliance Repairing Shop: Your Trusted Destination for Quality Appliance Repair Services, Buying, and Selling",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Garbage dump, Microwave oven repair service, Office refurbishment service, Washer & dryer repair service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 99326 22883,N/A,5.0,,"Rabindra Bithi Bypass Rd, Bolpur, West Bengal 731204",731201,23.657788699999998,87.68632559999999,ChIJ88NX6N_d-TkRfi0c9FkujZc,https://www.google.com/maps/place/?q=place_id:ChIJ88NX6N_d-TkRfi0c9FkujZc,part_326,2026-09-20 20:21:18
Kankali Cooling Service Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70012 24402,N/A,4.4,,"Adityapur, Bolpur, West Bengal 731204",Adityapur,23.7086681,87.71223479999999,ChIJEzzHk43D-TkRr9HbL-mWWao,https://www.google.com/maps/place/?q=place_id:ChIJEzzHk43D-TkRr9HbL-mWWao,part_326,2026-09-20 20:21:18
Insta Cooling Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"30/74/1, PRABHAT SARANI, Bolpur, West Bengal 731204",731201,23.6684552,87.6879646,ChIJ6yxYvTzd-TkRioPm8bB1WhU,https://www.google.com/maps/place/?q=place_id:ChIJ6yxYvTzd-TkRioPm8bB1WhU,part_326,2026-09-20 20:21:18
Ma Manasa cooling service centre & shop,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 83918 97828,N/A,5.0,,"Bolpur, Makrampur, West Bengal 731204",731201,23.6717212,87.6995044,ChIJ6z8ITQDD-TkR6dkx_iIQ5X8,https://www.google.com/maps/place/?q=place_id:ChIJ6z8ITQDD-TkR6dkx_iIQ5X8,part_326,2026-09-20 20:21:18
ARPITA COOLING CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70014 67762,N/A,5.0,,"Binuria, West Bengal 731236",731201,23.6677347,87.63335459999999,ChIJq1BpMwDd-TkRSMDYj0kIuj0,https://www.google.com/maps/place/?q=place_id:ChIJq1BpMwDd-TkRSMDYj0kIuj0,part_326,2026-09-20 20:21:18
Jharna air conditioner serves center,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97329 20797,N/A,3.9,,"Nanoor Chandidas Rd, School bagan, Bolpur, West Bengal 731204",School bagan,23.6640643,87.6998553,ChIJsfU-cKvD-TkRm8Fib6jKlo8,https://www.google.com/maps/place/?q=place_id:ChIJsfU-cKvD-TkRm8Fib6jKlo8,part_326,2026-09-20 20:21:18
MM Cooling Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"Haragouritala Rd, School bagan, Chourasta, Bolpur, West Bengal 731204","School bagan, Chourasta",23.663985699999998,87.69969259999999,ChIJSRxzKnfD-TkRKmH8b2VVkyA,https://www.google.com/maps/place/?q=place_id:ChIJSRxzKnfD-TkRKmH8b2VVkyA,part_326,2026-09-20 20:21:18
"Khosla Electronics, Bolpur - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98742 41034,https://khoslaonline.com/,4.8,,"MISSION COMPOUND, GROUND FLOOR AND IST FLOOR, DR R.K. SINHA ROAD, DIST, Bolpur, West Bengal 731204",Surashree Pally,23.6683327,87.6958229,ChIJW5-0LAPd-TkRf5fGnKAqH3k,https://www.google.com/maps/place/?q=place_id:ChIJW5-0LAPd-TkRf5fGnKAqH3k,part_326,2026-09-20 20:21:18
National Electronics - Bolpur Best Electronics Shop,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Electronics repair shop, Electronics wholesaler",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94340 04359,N/A,4.8,,"Sriniketan Rd, opposite of Bank of Baroda & HDFC Bank, beside Bolpur High School, Bolpur, West Bengal 731204",731201,23.6631754,87.69381109999999,ChIJRV04C7Lc-TkRQZLwXZNCgaM,https://www.google.com/maps/place/?q=place_id:ChIJRV04C7Lc-TkRQZLwXZNCgaM,part_326,2026-09-20 20:21:18
ANANDAM INTERNATIONAL,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Furniture store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94349 46021,N/A,4.2,,"Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731201,23.6650392,87.6788653,ChIJ755Mcr3c-TkRi3g_5IhxtZY,https://www.google.com/maps/place/?q=place_id:ChIJ755Mcr3c-TkRi3g_5IhxtZY,part_326,2026-09-20 20:21:18
