business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhavi auto Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.8,,"239P+RHV, Lakshmipur, Daulatpur, West Bengal 732102",732102,25.019610399999998,88.0864367,ChIJgfOGJQD7-jkRSrmEZ5-m1_k,https://www.google.com/maps/place/?q=place_id:ChIJgfOGJQD7-jkRSrmEZ5-m1_k,part_326,2026-09-20 20:39:57
NOOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.5,,"Malda Bypass Rd, Gabgachchhi, Gabgachhi, West Bengal 732103",732102,24.970654699999997,88.132046,ChIJj-hGClv_-jkRxNFFbLmcbIY,https://www.google.com/maps/place/?q=place_id:ChIJj-hGClv_-jkRxNFFbLmcbIY,part_326,2026-09-20 20:39:57
Topsel Toyota Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97321 85205,https://www.topseltoyota.com/,4.8,,"C/O-COCO Retail outlet Indian Oil Corporation, Narayanpur, Mission Rd, behind Jubli Petrol Pump, Malda, West Bengal 732141",732102,25.0694618,88.1459671,ChIJBQ9Ng9n9-jkRqAdua2HtO3w,https://www.google.com/maps/place/?q=place_id:ChIJBQ9Ng9n9-jkRqAdua2HtO3w,part_326,2026-09-20 20:39:57
M M SMART GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"near IndianOil, Magurakhod, Maldha, West Bengal 732102",732102,25.2469021,88.0733047,ChIJYwro65fn-jkRhGxKEMWLuLE,https://www.google.com/maps/place/?q=place_id:ChIJYwro65fn-jkRhGxKEMWLuLE,part_326,2026-09-20 20:39:57
Mandal Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 79081 10296,N/A,,,"Gangarampara, Samsi, West Bengal 732139",732102,25.2763629,88.0191632,ChIJPxgNGlvd-jkR0emp4bZi9aU,https://www.google.com/maps/place/?q=place_id:ChIJPxgNGlvd-jkR0emp4bZi9aU,part_326,2026-09-20 20:39:57
Mijan auto parts garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"X42C+JMP, Susthani More, Tiakati, West Bengal 732103",Susthani More,24.9515918,88.12171269999999,ChIJmzOMHwD_-jkRMI2vx1WQpDA,https://www.google.com/maps/place/?q=place_id:ChIJmzOMHwD_-jkRMI2vx1WQpDA,part_326,2026-09-20 20:39:57
Wahedur Tractor Garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97350 07588,N/A,3.7,,"Samsi, West Bengal 732139",732102,25.274195499999998,88.004986,ChIJmxj0GqnC-jkR3pF8359J3Vg,https://www.google.com/maps/place/?q=place_id:ChIJmxj0GqnC-jkR3pF8359J3Vg,part_326,2026-09-20 20:39:57
Selim Ali Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 98323 05216,N/A,,,"At Samsi Railgate Ratua Malda, Near Of Railgate, Bihar 732139",732102,25.2772795,88.0061862,ChIJ6fV1Q4nD-jkRneaFzzEJclE,https://www.google.com/maps/place/?q=place_id:ChIJ6fV1Q4nD-jkRneaFzzEJclE,part_326,2026-09-20 20:39:57
Abdul Tractor Garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 62942 26231,N/A,1.0,,"Ramchandra Pur Main Road, Maharajnagar(Kalumore), Malda, Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.1787121,88.0262589,ChIJw_EGlZDn-jkRBMJ0dO9N4bo,https://www.google.com/maps/place/?q=place_id:ChIJw_EGlZDn-jkRBMJ0dO9N4bo,part_326,2026-09-20 20:39:57
SAI AUTO GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 95034 78488,N/A,4.6,,"2, Mohpada Alias Wasambe, Rees, Maharashtra 410207",732102,18.903173,73.206223,ChIJ_3SslsXl5zsR_i_6angTgRs,https://www.google.com/maps/place/?q=place_id:ChIJ_3SslsXl5zsR_i_6angTgRs,part_326,2026-09-20 20:39:58
M.K Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 75587 59065,N/A,5.0,,"Aamrai, Karjat, Maharashtra 410201",Aamrai,18.912586299999997,73.3277251,ChIJ5bGvRpz75zsRsH_qDSPv_0o,https://www.google.com/maps/place/?q=place_id:ChIJ5bGvRpz75zsRsH_qDSPv_0o,part_326,2026-09-20 20:39:58
Ataur Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"2XGG+66V, Main Road, Gopalpur, Bhabanipur, West Bengal 732209",732102,25.0256056,87.9755435,ChIJgzHZIwDx-jkRf80nZigQhX4,https://www.google.com/maps/place/?q=place_id:ChIJgzHZIwDx-jkRf80nZigQhX4,part_326,2026-09-20 20:39:59
gauri auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 95039 19355,N/A,4.4,,"Mumbai - Goa Hwy, Kolad, Warasgaon, Maharashtra 402304",732102,18.396539699999998,73.2186919,ChIJW2jPZpY96DsRV0sZu11Lx_M,https://www.google.com/maps/place/?q=place_id:ChIJW2jPZpY96DsRV0sZu11Lx_M,part_326,2026-09-20 20:39:59
Samayun Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"7X4M+99Q, Balia Binodpur, West Bengal 732139",732102,25.2559693,87.9834948,ChIJBX6TNwDp-jkR-q5xcynII7w,https://www.google.com/maps/place/?q=place_id:ChIJBX6TNwDp-jkR-q5xcynII7w,part_326,2026-09-20 20:39:59
Alaul Hoque Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89727 29823,N/A,,,"Susthani More, Malda, Bara Phulbari, West Bengal 732103",Susthani More,24.9554729,88.12220599999999,ChIJ0e7dD0P_-jkRd5RNs9dloMA,https://www.google.com/maps/place/?q=place_id:ChIJ0e7dD0P_-jkRd5RNs9dloMA,part_326,2026-09-20 20:39:59
