business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khoai Village Resort,Resort,Resort hotel,Resort hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 78109 20850,http://khoaivillageresort.com/,4.6,,"Kasba Rd, Santiniketan, West Bengal 731235",731201,23.7067518,87.6753597,ChIJkRGzRUzd-TkRr-iYJuWpdWo,https://www.google.com/maps/place/?q=place_id:ChIJkRGzRUzd-TkRr-iYJuWpdWo,part_326,2026-09-20 20:21:21
"Bonolata Baganbari, Sonajhuri",Resort,Resort hotel,Resort hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89004 14161,https://bonolata.in/,3.9,,"Sonajhuri Rd, Hat, Santiniketan, Kabi Mohanpur, West Bengal 731235",Hat,23.692876,87.6680949,ChIJlbPfuuTc-TkRqk2L_bis94s,https://www.google.com/maps/place/?q=place_id:ChIJlbPfuuTc-TkRqk2L_bis94s,part_326,2026-09-20 20:21:21
Panchobon Resort Santiniketan,Resort,Resort hotel,"Resort hotel, Bengali restaurant, Cafe, Chinese restaurant, Park, Restaurant",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95930 00123,https://panchobon.com/,4.3,,"opp. Sayarbithi Park Taltore, Santiniketan, Prantik, West Bengal 731235",731201,23.7003249,87.6876388,ChIJU24sgMg_9zkRuPJCnFo39ns,https://www.google.com/maps/place/?q=place_id:ChIJU24sgMg_9zkRuPJCnFo39ns,part_326,2026-09-20 20:21:21
Gram Bangla Resort - Shantiniketan,Resort,Resort hotel,Resort hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98301 56503,N/A,3.8,,"Prantik, Santiniketan, Bolpur, West Bengal 731235",731201,23.695731499999997,87.6896467,ChIJJ7Lh7AHd-TkRUVexO-7lSXs,https://www.google.com/maps/place/?q=place_id:ChIJJ7Lh7AHd-TkRUVexO-7lSXs,part_326,2026-09-20 20:21:21
Baul Monn Santiniketan,Resort,Resort hotel,Resort hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94343 07150,https://baulmonnsantiniketan.in/,3.9,,"PM2Q+V55, Santiniketan, Taltore Village Near Prantik Station, Bolpur, West Bengal 731235",731201,23.702130399999998,87.6879828,ChIJERWfhCjd-TkRNr0RuBpN6uU,https://www.google.com/maps/place/?q=place_id:ChIJERWfhCjd-TkRNr0RuBpN6uU,part_326,2026-09-20 20:21:21
Hotel Aayes & Resort,Resort,Resort hotel,Resort hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97342 13912,http://www.hotelaayes.org/,4.7,,"Bolpur,Santiniketan,Near Sayor Bithi Park, Prantik, Bolpur, West Bengal 731235",731201,23.6949345,87.6866501,ChIJM_-8gbzd-TkR07UIQPwW1gk,https://www.google.com/maps/place/?q=place_id:ChIJM_-8gbzd-TkR07UIQPwW1gk,part_326,2026-09-20 20:21:21
The Garden Bungalow,Resort,Home Stay,"Home Stay, Garden",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 99105 39454,N/A,4.3,,"MMWF+XPH, Uttarpally Rd, Prantik, West Bengal 731235",731201,23.6974457,87.67435379999999,ChIJNUNlw-Hc-TkR8hFc1vFErLg,https://www.google.com/maps/place/?q=place_id:ChIJNUNlw-Hc-TkR8hFc1vFErLg,part_326,2026-09-20 20:21:21
Udichi Regency | Best Hotel in Shantiniketan,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Guest house, Hotel, Lodge, Restaurant, Swimming pool, Villa, Wedding venue",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86170 68599,https://udichiregency.com/,4.7,,"Uttarpally Rd, Goal Para, Santiniketan, Prantik, West Bengal 731235",Goal Para,23.694575099999998,87.67997419999999,ChIJg87a1__d-TkRNmgOo-tNnI4,https://www.google.com/maps/place/?q=place_id:ChIJg87a1__d-TkRNmgOo-tNnI4,part_326,2026-09-20 20:21:21
Alor Bhuban Hotel & Restaurant,Resort,Resort hotel,"Resort hotel, Hotel",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://alorbhuban.in/,4.4,,"Taltor Rd, Prantik, Bolpur, West Bengal 731235",731201,23.7041435,87.6921034,ChIJjyJRFEjd-TkRqFFReK19hVY,https://www.google.com/maps/place/?q=place_id:ChIJjyJRFEjd-TkRqFFReK19hVY,part_326,2026-09-20 20:21:21
Santiniketan Residency,Resort,Hotel,Hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 80 6918 1880,http://santiniketanresidency.com/,4.0,,"Bolpur-Prantik Rd, Syambati, Bolpur, West Bengal 731235",731201,23.6883652,87.6825044,ChIJrZCbntzc-TkReVcEbm0scI8,https://www.google.com/maps/place/?q=place_id:ChIJrZCbntzc-TkReVcEbm0scI8,part_326,2026-09-20 20:21:21
