business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অরুণ মন্ডলের বাড়ি,Property Developers,Housing development,Housing development,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,1.0,"QRJ2+H89, Sahurapur, West Bengal 731303",731303,23.781423699999998,87.8008739,ChIJl0aSGADr-TkRKVx9Opi-Twk,https://www.google.com/maps/place/?q=place_id:ChIJl0aSGADr-TkRKVx9Opi-Twk,part_326,2026-09-20 20:37:48
Sajahan House,Property Developers,Housing society,Housing society,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,1.0,"RQCX+GH3, Mahugram, Labpur, West Bengal 731303",731303,23.821273899999998,87.7989719,ChIJSeWpLADr-TkRRMRFHoWzIIE,https://www.google.com/maps/place/?q=place_id:ChIJSeWpLADr-TkRRMRFHoWzIIE,part_326,2026-09-20 20:37:48
Chatterjee Bhoomi,Property Developers,Housing development,Housing development,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,1.0,"Sundarpur - Labpur Rd, Bakul, West Bengal 731303",731303,23.816138499999997,87.8149388,ChIJX_vpCUjr-TkRdEwtz48oj8s,https://www.google.com/maps/place/?q=place_id:ChIJX_vpCUjr-TkRdEwtz48oj8s,part_326,2026-09-20 20:37:48
Tapati Bhavan,Property Developers,Housing society,Housing society,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"Play Ground, Birammandir Pally Rd, Labpur, Shekhampur, West Bengal 731303",731303,23.8098028,87.79332389999999,ChIJMTvqfwDr-TkRkvxGHWryRH0,https://www.google.com/maps/place/?q=place_id:ChIJMTvqfwDr-TkRkvxGHWryRH0,part_326,2026-09-20 20:37:48
Chand,Property Developers,Housing development,Housing development,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,4.0,1.0,"RVP2+5P9, Kapsundi, West Bengal 731304",731303,23.8354112,87.8518704,ChIJR6NuQwDr-TkR7P_AhNC7CIY,https://www.google.com/maps/place/?q=place_id:ChIJR6NuQwDr-TkR7P_AhNC7CIY,part_326,2026-09-20 20:37:48
Rudra Mondal & রঞ্জন মণ্ডল হাউস,Property Developers,Housing development,Housing development,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,1.0,"RQVP+42Q, Bhalas, Labpur, West Bengal 731303",731303,23.842825599999998,87.7851025,ChIJy18PHADt-TkR-WWrilPSj9w,https://www.google.com/maps/place/?q=place_id:ChIJy18PHADt-TkR-WWrilPSj9w,part_326,2026-09-20 20:37:48
DHIMAN MONDAL,Property Developers,Housing society,Housing society,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,2.0,"Bhalas, West Bengal 731303",731303,23.842321,87.7874195,ChIJS8klF7fr-TkR6ugkx5NEc6Q,https://www.google.com/maps/place/?q=place_id:ChIJS8klF7fr-TkR6ugkx5NEc6Q,part_326,2026-09-20 20:37:48
ঋষিকেশ দত্তর বাড়ি,Property Developers,Housing society,Housing society,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,1.0,"RR94+54Q, Mahugram, West Bengal 731303",731303,23.8181194,87.8059141,ChIJYzTGmmLr-TkRiVY5KxMjMuE,https://www.google.com/maps/place/?q=place_id:ChIJYzTGmmLr-TkRiVY5KxMjMuE,part_326,2026-09-20 20:37:48
পশ্চিম সীতোল পাড়া,Property Developers,Housing development,Housing development,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,1.0,1.0,"VR66+23M, Purba Durgapur, Danrka, West Bengal 731303",731303,23.8600957,87.8101604,ChIJ7SUZ8Tvt-TkRewcjWyoAKhg,https://www.google.com/maps/place/?q=place_id:ChIJ7SUZ8Tvt-TkRewcjWyoAKhg,part_326,2026-09-20 20:37:48
Makhon Home,Property Developers,Housing society,Housing society,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"RRC3+V88, Mahugram, West Bengal 731303",731303,23.8221509,87.8033267,ChIJT2D3UADr-TkRYCUWA0Xh8jA,https://www.google.com/maps/place/?q=place_id:ChIJT2D3UADr-TkRYCUWA0Xh8jA,part_326,2026-09-20 20:37:48
