business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97759 97023,N/A,3.0,,"X4RV+GR6, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.991535,88.1445876,ChIJP0LWr5H9-jkR3zgi8OdkhR8,https://www.google.com/maps/place/?q=place_id:ChIJP0LWr5H9-jkR3zgi8OdkhR8,part_326,2026-09-20 20:38:40
Jibandeep Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.5,,"Gabgachi, Jadupur, Malda, West Bengal 732103",Gabgachi,24.978984999999998,88.1336697,ChIJB2s6BvL_-jkRNDCbql30PG8,https://www.google.com/maps/place/?q=place_id:ChIJB2s6BvL_-jkRNDCbql30PG8,part_326,2026-09-20 20:38:40
Matri Mangal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,,"320, More, Malda, West Bengal 732102",732101,25.0123988,88.141812,ChIJT9lAjrj9-jkR5BitGVlj-Wc,https://www.google.com/maps/place/?q=place_id:ChIJT9lAjrj9-jkR5BitGVlj-Wc,part_326,2026-09-20 20:38:40
National HNG Memorial Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.9,,"X4CH+FGM, Malda, Dakshin Jadupur, West Bengal 732103",732101,24.971212599999998,88.12880369999999,ChIJuUkkCwD_-jkRiop54wZKD10,https://www.google.com/maps/place/?q=place_id:ChIJuUkkCwD_-jkRiop54wZKD10,part_326,2026-09-20 20:38:40
Glow Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Fertility clinic",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97331 06204,http://glownursinghome.in/,3.9,,"North, Medical College Road, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.992763999999998,88.1409757,ChIJ590AFrj9-jkRIJexbHlQQ2s,https://www.google.com/maps/place/?q=place_id:ChIJ590AFrj9-jkRIJexbHlQQ2s,part_326,2026-09-20 20:38:40
Malda Apollo Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.1,,"X4JM+5XH, NH 12, Malda, Uttar Jadupur, West Bengal 732103",732101,24.980432,88.13497219999999,ChIJAQDw63v--jkRTcYV_jx4iKs,https://www.google.com/maps/place/?q=place_id:ChIJAQDw63v--jkRTcYV_jx4iKs,part_326,2026-09-20 20:38:40
Malda Disha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94762 20043,N/A,3.2,,"X4GJ+XPH, Gabgachhi, Kamalabari, English Bazar Municipality, beside SBI Bank, Uttar Jadupur, West Bengal 732103",732101,24.977434,88.1318561,ChIJhbVR4Xz--jkRp1l_bs1j7C8,https://www.google.com/maps/place/?q=place_id:ChIJhbVR4Xz--jkRp1l_bs1j7C8,part_326,2026-09-20 20:38:40
"Mangalbari Nursing Home, Noldubi, Malda",Nursing Home and Maternity Hospital,Nursing home,Nursing home,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97359 37950,N/A,4.1,,"25C4+PR9, Khaihata, West Bengal 732142",732101,25.021776199999998,88.1571093,ChIJBdylXJD9-jkRxn662uyt6Dc,https://www.google.com/maps/place/?q=place_id:ChIJBdylXJD9-jkRxn662uyt6Dc,part_326,2026-09-20 20:38:40
Care And Cure Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"X4GJ+WP3, Uttar Jadupur, West Bengal 732103",732101,24.9772635,88.1318055,ChIJ6Xzx0QX_-jkR1CYJcF0KKHk,https://www.google.com/maps/place/?q=place_id:ChIJ6Xzx0QX_-jkR1CYJcF0KKHk,part_326,2026-09-20 20:38:40
MALDA PEERLESS NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.3,,"X49H+M6Q, Dakshin Jadupur, West Bengal 732103",732101,24.9692106,88.1281041,ChIJjdnK7fL_-jkReoFhWgEvUN4,https://www.google.com/maps/place/?q=place_id:ChIJjdnK7fL_-jkReoFhWgEvUN4,part_326,2026-09-20 20:38:40
