business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. Akberally & Co. -Construction Wood Working Window Making Compressors Machine Shop,Industrial Equipment Suppliers,Machine shop,"Machine shop, Air compressor supplier, Construction machine dealer, Drilling equipment supplier, Electric motor store, Food processing equipment, Lawn mower store, Welding supply store, Woodworking supply store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98317 24830,https://sakberally.in/,4.9,,"137, Canning St, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5785974,88.349335,ChIJz4AvF2h3AjoRRZMwExU8Ot0,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRRZMwExU8Ot0,part_326,2026-09-20 20:19:35
UBH Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98320 98389,http://www.ubhindustries.com/,4.8,,"3rd, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.756798099999997,88.4399207,ChIJo9aKL_ZA5DkRZoAbrynIqqE,https://www.google.com/maps/place/?q=place_id:ChIJo9aKL_ZA5DkRZoAbrynIqqE,part_326,2026-09-20 20:19:35
Oriental Machinery (1919) Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70440 95326,N/A,4.1,,"Shop No. 25, RN Mukherjee Rd, Lal Bazar, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Lal Bazar, Esplanade, Chowringhee North, Bow Barracks",22.5698467,88.3522412,ChIJp-k5Hjl3AjoRkG80os3knJM,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRkG80os3knJM,part_326,2026-09-20 20:19:35
RAIL UDYOG,Industrial Equipment Suppliers,Railroad equipment supplier,"Railroad equipment supplier, Fastener supplier, Manufacturer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91634 48508,http://trackcomponent.com/,4.5,,"Calcutta Builder Stores Ltd, C/o, Shalimar Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5598268,88.3118002,ChIJrX3Qds55AjoRtbvjz2lPoNw,https://www.google.com/maps/place/?q=place_id:ChIJrX3Qds55AjoRtbvjz2lPoNw,part_326,2026-09-20 20:19:35
Machine Tools Centre: Precision Instruments & Equipment Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Tool store, Tools Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 75960 40621,https://mtcin.com/,4.1,,"40, Netaji Subhas Rd, opp. Century Plaza, near Brabourne Road, Flyover, Kolkata, West Bengal 700001",Flyover,22.5798861,88.3502099,ChIJRbCTsLt3AjoRW57G5x1rDrk,https://www.google.com/maps/place/?q=place_id:ChIJRbCTsLt3AjoRW57G5x1rDrk,part_326,2026-09-20 20:19:35
Dayamay Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"38CH+CQC, Ranibahal Rd, Murjora, Jharkhand 814144",731130,24.0710932,87.3294148,ChIJwdpNAABN9zkR8r8M9JG2QCY,https://www.google.com/maps/place/?q=place_id:ChIJwdpNAABN9zkR8r8M9JG2QCY,part_326,2026-09-20 20:19:35
Maa welding &lathe,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W8X4+CVG, SH6, Rajnagar, West Bengal 731130",731130,23.948553,87.30720199999999,ChIJ3ajH4JlP9zkRjtgHebc7NuM,https://www.google.com/maps/place/?q=place_id:ChIJ3ajH4JlP9zkRjtgHebc7NuM,part_326,2026-09-20 20:19:35
জয় ফার্নিচার,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W82P+M2V, Muktipur, West Bengal 731126",731130,23.901736399999997,87.3350334,ChIJNe6V-8tF9zkRyX8z033jBpA,https://www.google.com/maps/place/?q=place_id:ChIJNe6V-8tF9zkRyX8z033jBpA,part_326,2026-09-20 20:19:35
Tufan welding center,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"mor bus stop, Ranishwar, Ranishwer, Jharkhand 814148",731130,24.0345621,87.4170333,ChIJlT5IcwBT9zkRx7TfdfNKKxE,https://www.google.com/maps/place/?q=place_id:ChIJlT5IcwBT9zkRx7TfdfNKKxE,part_326,2026-09-20 20:19:35
B S S Club Tarni Sport Ground,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"37F2+5FW, B S S Club Sport Ground Tarni, Bhitra, Jharkhand 814144",731130,24.0729908,87.2512125,ChIJhUCdc7VL9zkRJZzx6xXcjxU,https://www.google.com/maps/place/?q=place_id:ChIJhUCdc7VL9zkRJZzx6xXcjxU,part_326,2026-09-20 20:19:35
