business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashalata Hardware,Hardware Store,Hardware store,Hardware store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 97323 56824,N/A,4.8,,"PV48+R87, Nanoor, West Bengal 731301",731301,23.7070655,87.86580219999999,ChIJ1-15X5u_-TkRqvC0SUyqP9g,https://www.google.com/maps/place/?q=place_id:ChIJ1-15X5u_-TkRqvC0SUyqP9g,part_326,2026-09-20 20:36:26
Hazi Hardware Store (Tushar),Hardware Store,Hardware store,Hardware store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 96147 45826,N/A,5.0,,"Chandidas Nanoor, Nanoor, West Bengal 731301",731301,23.7031501,87.85989,ChIJwUCOH36_-TkRkcPE2S2kcpo,https://www.google.com/maps/place/?q=place_id:ChIJwUCOH36_-TkRkcPE2S2kcpo,part_326,2026-09-20 20:36:26
"gourhari hardware ,nanoor",Hardware Store,Hardware store,Hardware store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 95932 75633,N/A,5.0,,"Nanoor, West Bengal 731301",731301,23.704656399999998,87.8653106,ChIJW4QQ0Jy_-TkRZyRIMnpJ24M,https://www.google.com/maps/place/?q=place_id:ChIJW4QQ0Jy_-TkRZyRIMnpJ24M,part_326,2026-09-20 20:36:26
Bilkis Hardware,Hardware Store,Hardware store,Hardware store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 89278 08823,N/A,2.5,,"Nanoor - Kirnahar Rd, Nanoor, West Bengal 731301",731301,23.706082799999997,87.86533109999999,ChIJRYJYkTK_-TkRa5sEMWVjnjM,https://www.google.com/maps/place/?q=place_id:ChIJRYJYkTK_-TkRa5sEMWVjnjM,part_326,2026-09-20 20:36:26
SAMRAT STEEL,Hardware Store,Hardware store,Hardware store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 97323 22090,N/A,3.8,,"PV48+H6X, Nanoor - Kirnahar Rd, Nanoor, West Bengal 731301",731301,23.7064938,87.8656173,ChIJV625ppy_-TkRON_Aj2y7o5Y,https://www.google.com/maps/place/?q=place_id:ChIJV625ppy_-TkRON_Aj2y7o5Y,part_326,2026-09-20 20:36:26
SNEHA HARDWARE,Hardware Store,Hardware store,Hardware store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 70015 26726,N/A,,,"Nanoor - Kirnahar Rd, Nanoor, Chandidas Nanur, West Bengal 731301",731301,23.7090289,87.86592189999999,ChIJx1siVGy_-TkRYWk44__77Wc,https://www.google.com/maps/place/?q=place_id:ChIJx1siVGy_-TkRYWk44__77Wc,part_326,2026-09-20 20:36:26
Maa Bishalakshi Hardwar And Cement,Hardware Store,Hardware store,Hardware store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 86176 91067,N/A,,,"Baliyara Bustop, Nanoor - Kirnahar Rd, West Bengal 731301",731301,23.7302256,87.8668405,ChIJkaESinu_-TkRP8k1LXo7evA,https://www.google.com/maps/place/?q=place_id:ChIJkaESinu_-TkRP8k1LXo7evA,part_326,2026-09-20 20:36:26
Annapurna Hardware,Hardware Store,Hardware store,Hardware store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 97494 56999,N/A,5.0,,"Busstand, Kirnahar, West Bengal 731302",731301,23.763302,87.87547409999999,ChIJAcrjM2iV-TkRW63-08Yg5Vw,https://www.google.com/maps/place/?q=place_id:ChIJAcrjM2iV-TkRW63-08Yg5Vw,part_326,2026-09-20 20:36:26
Gorai Hardware,Hardware Store,Hardware store,Hardware store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,4.4,,"QV8P+6JG, Komaddang, West Bengal 731302",731301,23.7655578,87.8865756,ChIJ7W1amXGV-TkR_FYLyb29SgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7W1amXGV-TkR_FYLyb29SgQ,part_326,2026-09-20 20:36:26
Mani Enterprise,Hardware Store,Hardware store,Hardware store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"Uchkaran, West Bengal 731301",731301,23.6758573,87.8733867,ChIJSXrh3Wm_-TkRpmVdfCd9H0I,https://www.google.com/maps/place/?q=place_id:ChIJSXrh3Wm_-TkRpmVdfCd9H0I,part_326,2026-09-20 20:36:27
