business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Hardware,Hardware Store,Hardware store,Hardware store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,4.8,5.0,"Ruipur, West Bengal 731302",731302,23.7869204,87.93011369999999,ChIJWf5DJn-V-TkRZjA1I_GTn88,https://www.google.com/maps/place/?q=place_id:ChIJWf5DJn-V-TkRZjA1I_GTn88,part_326,2026-09-20 20:37:01
Pal Hardware,Hardware Store,Hardware store,Hardware store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,4.0,22.0,"Kurmodanga, West Bengal 731302",731302,23.7419375,87.9578125,ChIJNwMKw2m9-TkR68ZKBbTZOIs,https://www.google.com/maps/place/?q=place_id:ChIJNwMKw2m9-TkR68ZKBbTZOIs,part_326,2026-09-20 20:37:01
Gopal Dasi Hardware,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Plywood supplier, Polythene and plastic sheeting supplier",731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,4.5,2.0,"Kurunnahar Labpur Road Kurunnahar, West Bengal 731304",731302,23.824437699999997,87.8812698,ChIJ52ApUfuV-TkReVH0uy4yMh4,https://www.google.com/maps/place/?q=place_id:ChIJ52ApUfuV-TkReVH0uy4yMh4,part_326,2026-09-20 20:37:01
Murulidhar Hardware,Hardware Store,Hardware store,Hardware store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 81456 90375,N/A,5.0,1.0,"Unnamed Road, Bagtor, West Bengal 731302",731302,23.788101899999997,87.9262246,ChIJrQXGzKqV-TkR668b1YWt_vM,https://www.google.com/maps/place/?q=place_id:ChIJrQXGzKqV-TkR668b1YWt_vM,part_326,2026-09-20 20:37:01
GHOSH HARDWARE,Hardware Store,Hardware store,Hardware store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,5.0,1.0,"QV87+H57, Kirnahar, Matipur, West Bengal 731302",731302,23.766415,87.8629363,ChIJr1hVLU-V-TkRx1mceKlfimI,https://www.google.com/maps/place/?q=place_id:ChIJr1hVLU-V-TkRx1mceKlfimI,part_326,2026-09-20 20:37:01
Bijoykrishna Enterprise,Hardware Store,Hardware store,Hardware store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,5.0,3.0,"SH6, Purbba Nawapara, Lohadda, West Bengal 731302",731302,23.7894175,87.8344237,ChIJrQLW-3Lr-TkRc3jC740B0SI,https://www.google.com/maps/place/?q=place_id:ChIJrQLW-3Lr-TkRc3jC740B0SI,part_326,2026-09-20 20:37:01
Kali Mata Hardware,Hardware Store,Hardware store,Hardware store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 83272 68316,N/A,4.3,4.0,"PWWW+42Q, SH6, Futishanko, West Bengal 731302",731302,23.7453388,87.9451211,ChIJL_plf2q9-TkRy2xerXzwUNE,https://www.google.com/maps/place/?q=place_id:ChIJL_plf2q9-TkRy2xerXzwUNE,part_326,2026-09-20 20:37:01
Mollick Hardware,Hardware Store,Hardware store,Hardware store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 77972 08704,N/A,,,"To, Parota Rd, Balarampur, Kandarkula, West Bengal 731302",Balarampur,23.802542,87.88083,ChIJjfwLdLeV-TkRHS6WT-PD-Hg,https://www.google.com/maps/place/?q=place_id:ChIJjfwLdLeV-TkRHS6WT-PD-Hg,part_326,2026-09-20 20:37:01
Ghosh Marble & Hardware,Hardware Store,Hardware store,Hardware store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 80010 73839,N/A,5.0,1.0,"Kirnahar, West Bengal 731302",731302,23.766659399999998,87.8721355,ChIJBzF2TDSV-TkR2pCYe_WSDf8,https://www.google.com/maps/place/?q=place_id:ChIJBzF2TDSV-TkR2pCYe_WSDf8,part_326,2026-09-20 20:37:01
Radhasham Hardware,Hardware Store,Hardware store,Hardware store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 94741 56408,N/A,5.0,1.0,"Bagshona, To, Kurunnahar Road, Bakul, Purba Ishakpur, West Bengal 731303",731302,23.815707,87.8786573,ChIJsZa0TDGV-TkRRlCD40PVIzM,https://www.google.com/maps/place/?q=place_id:ChIJsZa0TDGV-TkRRlCD40PVIzM,part_326,2026-09-20 20:37:01
Mondal Hardware,Hardware Store,Hardware store,Hardware store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 82401 26700,N/A,4.8,5.0,"QVF3+684, Dakshin Durgapur, West Bengal 731302",731302,23.7730161,87.85331719999999,ChIJNX6ZT67r-TkRVu9dJePfzIg,https://www.google.com/maps/place/?q=place_id:ChIJNX6ZT67r-TkRVu9dJePfzIg,part_326,2026-09-20 20:37:01
Jogmaya Hardware,Hardware Store,Hardware store,Hardware store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 84360 15460,N/A,5.0,1.0,"QV8G+RFF, chowrasta, Kirnahar, West Bengal 731302",731302,23.7670583,87.87617019999999,ChIJpfZwJGqV-TkRQQAHGMvIh8Q,https://www.google.com/maps/place/?q=place_id:ChIJpfZwJGqV-TkRQQAHGMvIh8Q,part_326,2026-09-20 20:37:01
Ramkrishno Hardware,Hardware Store,Hardware store,Hardware store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 98329 19559,N/A,3.0,2.0,"Nanoor - Kirnahar Rd, Kirnahar, West Bengal 731302",731302,23.766136799999998,87.8760662,ChIJx6RIjGmV-TkRONckF_1Bmr4,https://www.google.com/maps/place/?q=place_id:ChIJx6RIjGmV-TkRONckF_1Bmr4,part_326,2026-09-20 20:37:01
ঘোষ হাডওয়াস,Hardware Store,Hardware store,Hardware store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 97752 76856,N/A,5.0,,"QX6X+RJV, Amgoria, West Bengal 713129",731302,23.7621175,87.99904169999999,ChIJHdQthuWX-TkRXh2rydrIP6I,https://www.google.com/maps/place/?q=place_id:ChIJHdQthuWX-TkRXh2rydrIP6I,part_326,2026-09-20 20:37:02
abha enter prise,Hardware Store,Hardware store,"Hardware store, Water Pump Supplier",731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 97351 85271,N/A,4.5,,"chinish pur, ketugram, Katwa, Biruri, West Bengal 713129",ketugram,23.793731299999997,87.99527379999999,ChIJD_hBVpSX-TkRxOh0QD2HAos,https://www.google.com/maps/place/?q=place_id:ChIJD_hBVpSX-TkRxOh0QD2HAos,part_326,2026-09-20 20:37:02
