business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami Vivekananda Academy High School,School,Higher secondary school,Higher secondary school,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 73630 48704,http://www.swvam.in/,,,"Vivek Nagar, Jhaljhalia, Malda, West Bengal 732102","Vivek Nagar, Jhaljhalia",25.027312499999997,88.1206875,ChIJzd4pwFD8-jkR_Bz8pAaWo94,https://www.google.com/maps/place/?q=place_id:ChIJzd4pwFD8-jkR_Bz8pAaWo94,part_326,2026-09-20 20:40:09
IDEAL CHILD ACADEMY,School,Kindergarten School,Kindergarten School,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"Salabatpur, Barail, West Bengal 732102",732102,25.2185024,88.0622133,ChIJ_UnWZ-Pm-jkRUJYmjlFMGko,https://www.google.com/maps/place/?q=place_id:ChIJ_UnWZ-Pm-jkRUJYmjlFMGko,part_326,2026-09-20 20:40:09
ALAL HIGH SCHOOL,School,Higher secondary school,Higher secondary school,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 80136 70520,N/A,,,"Alal, West Bengal 732128",732102,25.2491104,88.0932133,ChIJf1qgl7Xg-jkR2Sl-4UXs90I,https://www.google.com/maps/place/?q=place_id:ChIJf1qgl7Xg-jkR2Sl-4UXs90I,part_326,2026-09-20 20:40:09
Old Malda K.C. High School Playground,School,Playground,Playground,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.5,,"24QP+RVR, Old Malda, West Bengal 732128",732102,25.039604399999998,88.1371374,ChIJnfhgaAb9-jkRBHB3rn5UVp8,https://www.google.com/maps/place/?q=place_id:ChIJnfhgaAb9-jkRBHB3rn5UVp8,part_326,2026-09-20 20:40:09
Heritage School,School,Kindergarten School,Kindergarten School,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 95934 13761,N/A,,,"Manaskamana Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.009262699999997,88.1473463,ChIJaf4Z7FL9-jkRpW3rWhkV1uw,https://www.google.com/maps/place/?q=place_id:ChIJaf4Z7FL9-jkRpW3rWhkV1uw,part_326,2026-09-20 20:40:09
Sultanganj High School (H.S),School,High school,High school,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"42MQ+75H, Khailsana, West Bengal 732102",732102,25.1331875,88.0379844,ChIJVfwDk6bl-jkR_9UTS4N6DiM,https://www.google.com/maps/place/?q=place_id:ChIJVfwDk6bl-jkR_9UTS4N6DiM,part_326,2026-09-20 20:40:09
Malda Railway Girls High School,School,Girls' high school,Girls' high school,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"Jhaljhalia, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0329578,88.12563039999999,ChIJpxPPvlX8-jkRNBxB_DGeYFM,https://www.google.com/maps/place/?q=place_id:ChIJpxPPvlX8-jkRNBxB_DGeYFM,part_326,2026-09-20 20:40:09
Old Malda Kalachand High School (H.S.),School,Higher secondary school,Higher secondary school,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 3512 260 233,N/A,,,"Old Malda Rd, Old Malda, West Bengal 732128",732102,25.039661499999998,88.1365108,ChIJjwvYYQb9-jkR3Mzam6WRt54,https://www.google.com/maps/place/?q=place_id:ChIJjwvYYQb9-jkR3Mzam6WRt54,part_326,2026-09-20 20:40:09
School,School,Primary school,Primary school,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"63CH+V36, Barail, West Bengal 732102",732102,25.222155299999997,88.07763469999999,ChIJsdLh_Lvn-jkR2X6YorW4zrc,https://www.google.com/maps/place/?q=place_id:ChIJsdLh_Lvn-jkR2X6YorW4zrc,part_326,2026-09-20 20:40:09
Srijani Pathshala,School,School center,School center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 85093 71668,N/A,5.0,,"Ramnagar High Madrasah Road, Ramnagar, Gazole, Kailabad, West Bengal 732102",Ramnagar,25.165053999999998,88.07218569999999,ChIJq-_INvzl-jkRuyiqRmzZF9s,https://www.google.com/maps/place/?q=place_id:ChIJq-_INvzl-jkRuyiqRmzZF9s,part_326,2026-09-20 20:40:09
