business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Fever,Internet Cafe,Internet cafe,Internet cafe,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 91532 43590,https://www.facebook.com/cybrfvr01/,4.7,37.0,"Ramkrishna Pally, Malda, West Bengal 732101",732101,25.0084055,88.1393338,ChIJZ9If08f9-jkRBIFpq8ZDG-A,https://www.google.com/maps/place/?q=place_id:ChIJZ9If08f9-jkRBIFpq8ZDG-A,part_326,2026-09-20 20:38:57
Dolphin Cafe,Internet Cafe,Internet cafe,Internet cafe,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,113.0,"243M+9QW, Mother Teresa Sarani, Malda, West Bengal 732101",732101,25.003487399999997,88.1344475,ChIJ1x-Ums79-jkR020HUDEVESA,https://www.google.com/maps/place/?q=place_id:ChIJ1x-Ums79-jkR020HUDEVESA,part_326,2026-09-20 20:38:57
SOFTED INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Photography studio, Website designer, Wi-Fi spot",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89720 73198,http://softedcafe.wixsite.com/home,4.2,46.0,"Krishna Pally, Near Kalyan Sangha, Ward No :3, Opp Surya Sen Lane, Malda, West Bengal 732101",732101,24.9965118,88.1351524,ChIJNz_Fn9H9-jkRhJnLbKoaHSs,https://www.google.com/maps/place/?q=place_id:ChIJNz_Fn9H9-jkRhJnLbKoaHSs,part_326,2026-09-20 20:38:57
G Net Cyber Cafe and Travels,Internet Cafe,Internet cafe,Internet cafe,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94341 40222,N/A,3.4,65.0,"Jhaljhalia Market, Deshbandhu Para 1st lane, ABA Gani Khan Sarani, near KARUNA NIKETAN, Malda, West Bengal 732102",732101,25.011720999999998,88.1350777,ChIJO4oei7n9-jkR2olzoZZGsc8,https://www.google.com/maps/place/?q=place_id:ChIJO4oei7n9-jkR2olzoZZGsc8,part_326,2026-09-20 20:38:57
Chowdhury cyber cafe,Internet Cafe,Internet cafe,Internet cafe,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,1.0,"245W+898, Binoy Sarkar Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0082947,88.1459434,ChIJ6x8oPgD9-jkRz8lnruiOlO4,https://www.google.com/maps/place/?q=place_id:ChIJ6x8oPgD9-jkRz8lnruiOlO4,part_326,2026-09-20 20:38:57
Maa Durga Communication,Internet Cafe,Internet cafe,Internet cafe,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86176 55176,N/A,5.0,14.0,"School Para Rd, School Para, Malda, Mangalbari, West Bengal 732142",School Para,25.018530499999997,88.1446861,ChIJnUCQc8f9-jkRkGCp91BRebY,https://www.google.com/maps/place/?q=place_id:ChIJnUCQc8f9-jkRkGCp91BRebY,part_326,2026-09-20 20:38:57
SAIKAT COMPUTER GAME CENTER & INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,19.0,"Gour Bandh Rd, behind malda academy high school, Malda, Uttar Ramchandrapur, West Bengal 732101",732101,25.0045862,88.1265485,ChIJtXS3pYb9-jkRh0H7kGeZ_Uc,https://www.google.com/maps/place/?q=place_id:ChIJtXS3pYb9-jkRh0H7kGeZ_Uc,part_326,2026-09-20 20:38:57
SMART SOLUTION CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Pen store, Scrapbooking store, Stationery store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96794 37475,https://sites.google.com/view/ss-smartsolution?usp=sharing,5.0,6.0,"BADH ROAD, near SUBHANKAR SHISHU UDYAN, Malda, West Bengal 732101",732101,24.999457099999997,88.1477532,ChIJb9HSNPr9-jkRa-gwImkNfok,https://www.google.com/maps/place/?q=place_id:ChIJb9HSNPr9-jkRa-gwImkNfok,part_326,2026-09-20 20:38:57
MK NET CAFE MALDA,Internet Cafe,Store,Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86707 93222,N/A,5.0,1.0,"Durga Mandir, Gali, Haripur Chak, near Binoy Sarkar Road, Mirchak, Hyderpur, Malda, West Bengal 732101",Mirchak,25.0056162,88.1444183,ChIJW89jvLz9-jkRQzcx2ILd_E4,https://www.google.com/maps/place/?q=place_id:ChIJW89jvLz9-jkRQzcx2ILd_E4,part_326,2026-09-20 20:38:57
Digital Valley,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service, Digital printing service, Print shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96411 57713,N/A,4.7,6.0,"Malda Medical College Rd, Singatala, Malda, West Bengal 732101",Singatala,24.9925271,88.1413814,ChIJL_7nYOT9-jkRKXzEKOgl4tI,https://www.google.com/maps/place/?q=place_id:ChIJL_7nYOT9-jkRKXzEKOgl4tI,part_326,2026-09-20 20:38:57
Biswas Service Center,Internet Cafe,Internet cafe,Internet cafe,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 85971 36604,N/A,5.0,3.0,"Bandh Rd, Malda, West Bengal 732101",732101,24.9941286,88.1335787,ChIJAxvsMQT9-jkRfNH1cfQDjvY,https://www.google.com/maps/place/?q=place_id:ChIJAxvsMQT9-jkRfNH1cfQDjvY,part_326,2026-09-20 20:38:57
Tech Zone,Internet Cafe,Internet cafe,Internet cafe,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"243R+F39, Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.003655799999997,88.14023569999999,ChIJQ48JEgD9-jkR59Ld-ThBE9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ48JEgD9-jkR59Ld-ThBE9Q,part_326,2026-09-20 20:38:57
Malda Net Cafe,Internet Cafe,Store,Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,1.0,"244W+QHM, Kutubpur Nayagram Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.0069791,88.1464426,ChIJdY9ZUQD9-jkRSYmy-9sUbjI,https://www.google.com/maps/place/?q=place_id:ChIJdY9ZUQD9-jkRSYmy-9sUbjI,part_326,2026-09-20 20:38:57
CYBER LINK,Internet Cafe,Internet cafe,Internet cafe,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"W Hyderpur, Mirchak, PIAJEEMORE, Maheshmati, Malda, West Bengal 732101","Mirchak, PIAJEEMORE, Maheshmati",25.0040105,88.14292909999999,ChIJU_fXm8T9-jkRLFsFCMkNNjY,https://www.google.com/maps/place/?q=place_id:ChIJU_fXm8T9-jkRLFsFCMkNNjY,part_326,2026-09-20 20:38:57
CHOWDHURY CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94756 27591,N/A,,,"Binoy Sarkar Rd, Churipatty, Malda, West Bengal 732101",Churipatty,25.0083023,88.1459455,ChIJqykMdaf9-jkR-aepSzxmwiQ,https://www.google.com/maps/place/?q=place_id:ChIJqykMdaf9-jkR-aepSzxmwiQ,part_326,2026-09-20 20:38:57
Malda Net Cafe,Internet Cafe,Computer store,Computer store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96142 72701,N/A,5.0,1.0,"Malanchapally, Sabway Gate, Malda, West Bengal 732103",Sabway Gate,24.9914697,88.1362875,ChIJsY9gsvD9-jkRM-AYiQGNOXQ,https://www.google.com/maps/place/?q=place_id:ChIJsY9gsvD9-jkRM-AYiQGNOXQ,part_326,2026-09-20 20:38:57
NEW CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79088 04360,N/A,4.3,3.0,"Chourangi More, Mangalbari, West Bengal 732142",School Para,25.0186991,88.1473109,ChIJFcibOFv9-jkRreBIRr_qTf0,https://www.google.com/maps/place/?q=place_id:ChIJFcibOFv9-jkRreBIRr_qTf0,part_326,2026-09-20 20:38:57
WAY 2 WEB,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70037 39538,N/A,4.2,6.0,"Malda, West Bengal 732102",732101,25.0128749,88.1339685,ChIJ49_w8ST9-jkRSqBABc0gO3w,https://www.google.com/maps/place/?q=place_id:ChIJ49_w8ST9-jkRSqBABc0gO3w,part_326,2026-09-20 20:38:57
