business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zebra House. Diagnostic Clinic. Kamarsal More. Dubrajpur.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94341 13904,N/A,5.0,2.0,"Q9VG+VC2, KAMARSALMORE, Dubrajpur, West Bengal 731123",KAMARSALMORE,23.7889125,87.3789115,ChIJRXo8SRBD9zkRnoMedCPMVMU,https://www.google.com/maps/place/?q=place_id:ChIJRXo8SRBD9zkRnoMedCPMVMU,part_326,2026-09-20 20:18:35
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 8071 372 719,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ilambazar-birbhum-389154/Home?utm_source=locator&utm_medium=googleplaces,5.0,27.0,"Ground Floor, Sukhbazar, Illambazar, West Bengal 731214",Sukhbazar,23.6315629,87.54429119999999,ChIJQeAg4CLZ-TkR6PxjN2EeIYU,https://www.google.com/maps/place/?q=place_id:ChIJQeAg4CLZ-TkR6PxjN2EeIYU,part_326,2026-09-20 20:18:35
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 8071 372 067,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bolpur-birbhum-290283/Home?utm_source=locator&utm_medium=googleplaces,2.0,2.0,"Ground Floor, near Jivaka Medical Retail Medicine Shop, Santiniketan, Bandh Nabagram, West Bengal 731236",731129,23.715824899999998,87.6531811,ChIJgdanEDzd-TkRUt9uaFTDcEI,https://www.google.com/maps/place/?q=place_id:ChIJgdanEDzd-TkRUt9uaFTDcEI,part_326,2026-09-20 20:18:35
Dishari Diagnostic Center- Best| Top Diagnostic Centre In Kirnahar| Birbhum,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99324 60416,N/A,3.0,3.0,"Station Road Number ,near 1 No. Gram Panchayet, Kirnahar, West Bengal 731302",731129,23.766260799999998,87.8787298,ChIJAeWdW2mV-TkRSeOVI97YWOQ,https://www.google.com/maps/place/?q=place_id:ChIJAeWdW2mV-TkRSeOVI97YWOQ,part_326,2026-09-20 20:18:35
Astha Scan Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98002 09522,N/A,4.0,24.0,"NH 14, Hospital Para, Rampurhat, West Bengal 731224",731129,24.190203399999998,87.7943967,ChIJoeKt45Ie-jkRFm7AL2gZrpM,https://www.google.com/maps/place/?q=place_id:ChIJoeKt45Ie-jkRFm7AL2gZrpM,part_326,2026-09-20 20:18:35
Madhu Diagnostic center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79081 60870,N/A,3.3,10.0,"Bolpur - Kabi Joydeb Rd, Illambazar, West Bengal 731214",731129,23.6315043,87.5442382,ChIJjb1gXdzZ-TkRwqw8qUlESBk,https://www.google.com/maps/place/?q=place_id:ChIJjb1gXdzZ-TkRwqw8qUlESBk,part_326,2026-09-20 20:18:35
Ajay Pathology Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95237 97407,N/A,4.0,,"Shiv shakti nagar1, Khadegolwali, Vitthalwadi, 5khadegolveli, Kalyan, Maharashtra 421306","Khadegolwali, Vitthalwadi",19.2222644,73.1502422,ChIJO-SsXH-V5zsRP0kLNmtpOso,https://www.google.com/maps/place/?q=place_id:ChIJO-SsXH-V5zsRP0kLNmtpOso,part_326,2026-09-20 20:18:37
TARA NURSING HOME & DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93327 04411,N/A,5.0,,"Canel More road, Rampurhat, West Bengal 731224",731129,24.1888822,87.7929638,ChIJvxwdHRcf-jkRYnL5-iENm7c,https://www.google.com/maps/place/?q=place_id:ChIJvxwdHRcf-jkRYnL5-iENm7c,part_326,2026-09-20 20:18:37
Sanjay Pathology Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98336 64898,http://www.sanjaypath.in/,4.7,,"64RR+86M, Karnik Rd, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2408388,73.1405585,ChIJS3EUqp2V5zsRC1Ka_zugDus,https://www.google.com/maps/place/?q=place_id:ChIJS3EUqp2V5zsRC1Ka_zugDus,part_326,2026-09-20 20:18:37
Pristine Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80975 06555,N/A,4.9,,"Apurva Tower Shop No 12, Annapurna Nagar Adharwadi Chowk, nr. Ghodke Banquet Hall, Kalyan West, Maharashtra 421301","Adharwadi, Kalyan West",19.252334899999997,73.1249265,ChIJSeATjxiX5zsRtaTsL3mQRTM,https://www.google.com/maps/place/?q=place_id:ChIJSeATjxiX5zsRtaTsL3mQRTM,part_326,2026-09-20 20:18:37
