business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70632 47817,N/A,4.9,54.0,"gram shiv mandir, Kajora, Durgapur, West Bengal 713338",731215,23.6155527,87.1877705,ChIJ0xDvJ2UT9zkRdmJk4izThPg,https://www.google.com/maps/place/?q=place_id:ChIJ0xDvJ2UT9zkRdmJk4izThPg,part_326,2026-09-20 20:24:10
Sankalpa physiotherapy and rehabilitation center physiotherapist biswajit bhattacharjee,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96140 44236,N/A,4.9,25.0,"Lalganj, Parbbatpur, West Bengal 713359",731215,23.7713151,86.9460199,ChIJO3Sexxsh9zkRG5cK7YMC9BQ,https://www.google.com/maps/place/?q=place_id:ChIJO3Sexxsh9zkRG5cK7YMC9BQ,part_326,2026-09-20 20:24:10
Niramaya Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90022 71796,https://sites.google.com/view/niramayaphysiotherapyclinic/home,5.0,43.0,"Sankardihi, Bhootsahar,Simlapal, West Bengal 722156",731215,22.9038194,87.19775109999999,ChIJRehNFuTB9zkRndZ5lTOAgys,https://www.google.com/maps/place/?q=place_id:ChIJRehNFuTB9zkRndZ5lTOAgys,part_326,2026-09-20 20:24:10
Ortho Soluation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97320 47305,N/A,4.9,9.0,"H6R3+4PG, Andal, West Bengal 713321",731215,23.590307,87.2043302,ChIJ6UVCY94S9zkRuuwDIfWjx5o,https://www.google.com/maps/place/?q=place_id:ChIJ6UVCY94S9zkRuuwDIfWjx5o,part_326,2026-09-20 20:24:10
Om Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.8,24.0,"Nikashi, tamluk, West Bengal 721651",Mirikpur,22.2542039,87.8403022,ChIJUVlWrv2_AjoRUbXc7A_cOSA,https://www.google.com/maps/place/?q=place_id:ChIJUVlWrv2_AjoRUbXc7A_cOSA,part_326,2026-09-20 20:24:10
"Sanjibani Physio, Yog and Naturopathy Centre | Amit Kumar Ghosh",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90519 53140,N/A,5.0,25.0,"1, Sankhari Pukur Ln, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2334294,87.86089439999999,ChIJb4CDFQBJ-DkReNehfbhEQTo,https://www.google.com/maps/place/?q=place_id:ChIJb4CDFQBJ-DkReNehfbhEQTo,part_326,2026-09-20 20:24:10
COMPLETE PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Burwan, West Bengal 742132",731215,23.9253108,87.941513,ChIJQ1iWTfCR-TkR9VfEVsrXAlk,https://www.google.com/maps/place/?q=place_id:ChIJQ1iWTfCR-TkR9VfEVsrXAlk,part_326,2026-09-20 20:24:10
Ortho Solution Medical equipment store Nabagram,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94338 33077,N/A,4.9,,"8B, J C Bose Rd, Nabagram, Konnagar, Hooghly, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.705288,88.3405599,ChIJads9npad-DkRc3wF4eGJWT8,https://www.google.com/maps/place/?q=place_id:ChIJads9npad-DkRc3wF4eGJWT8,part_326,2026-09-20 20:24:11
Lokenath Orthopaedics and surgical eqipment point,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62898 51343,N/A,4.9,,"52/A, Indira Gandhi Rd, Konnagar, Konnagar P, West Bengal 712235",Konnagar,22.7012562,88.3541923,ChIJwe-qIY2d-DkR75B_t7iMQ-A,https://www.google.com/maps/place/?q=place_id:ChIJwe-qIY2d-DkR75B_t7iMQ-A,part_326,2026-09-20 20:24:11
Motion Physiotherapy Clinic & Enterprise,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physical fitness program, Physical rehabilitation center, Physiotherapy Center, Physiotherapy equipment supplier, Sports massage therapist, Surgical supply store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70011 36056,https://motion-physiotherapy.grexa.site/,5.0,,"Nabadwipghat road Maheshganj, hospital bazar, Nabadwip, West Bengal 741315",731215,23.4162198,88.398921,ChIJSUbeKNQd-TkRDsJc186IyMw,https://www.google.com/maps/place/?q=place_id:ChIJSUbeKNQd-TkRDsJc186IyMw,part_326,2026-09-20 20:24:11
Loknath surgical orthopedic,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90918 87272,N/A,5.0,,"J52C+X5X, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.6024818,88.1704934,ChIJKzj4cqMJ-TkR9r485-Zk-0o,https://www.google.com/maps/place/?q=place_id:ChIJKzj4cqMJ-TkR9r485-Zk-0o,part_326,2026-09-20 20:24:11
Physio Solutions,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Tarkeshwar, West Bengal 712410",731215,22.8894481,88.0082242,ChIJLyMSlDBv-DkRO9T1g4OCFO0,https://www.google.com/maps/place/?q=place_id:ChIJLyMSlDBv-DkRO9T1g4OCFO0,part_326,2026-09-20 20:24:11
New Life & Drugs (Mr Anupam Das),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Medical Center, Medical clinic, Orthopedic supplies store, Physiotherapy Center, Physiotherapy equipment supplier",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 87775 78520,N/A,5.0,,"Natungram, Mogra, Hansghara, Kola, West Bengal 712148","Natungram, Mogra",22.990168399999998,88.369496,ChIJvV7njxuT-DkRmWVz_7RTvCE,https://www.google.com/maps/place/?q=place_id:ChIJvV7njxuT-DkRmWVz_7RTvCE,part_326,2026-09-20 20:24:11
