business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haringhata meat shop(Majumdar Enterprise),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 83738 85792,N/A,4.0,1.0,"Mokdumpur Market, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9949926,88.14437439999999,ChIJg4IozPv9-jkRa_lAKqsuaEc,https://www.google.com/maps/place/?q=place_id:ChIJg4IozPv9-jkRa_lAKqsuaEc,part_326,2026-09-20 20:38:32
SS POULTRY,Meat and Poultry Shop,Poultry farm,Poultry farm,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.8,48.0,"Miapara, Silampur, West Bengal 732201",Miapara,24.8801749,88.01792909999999,ChIJ4cMFzClX-jkRwU3josZSt8M,https://www.google.com/maps/place/?q=place_id:ChIJ4cMFzClX-jkRwU3josZSt8M,part_326,2026-09-20 20:38:32
Dreamland Hatcheries,Meat and Poultry Shop,Poultry farm,Poultry farm,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,35.0,"P.O, Matail, Panchpara, West Bengal 732124",732101,25.2210297,88.14740959999999,ChIJYUcPVc7h-jkR2xhqE320GrE,https://www.google.com/maps/place/?q=place_id:ChIJYUcPVc7h-jkR2xhqE320GrE,part_326,2026-09-20 20:38:32
Sunrise poultry integration,Meat and Poultry Shop,Poultry farm,Poultry farm,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98326 85681,N/A,4.5,2.0,"churimore, Silampur, Kaliachak, West Bengal 732201",churimore,24.876911999999997,88.01580159999999,ChIJk5MxPAtX-jkRzCHdkSL6rxI,https://www.google.com/maps/place/?q=place_id:ChIJk5MxPAtX-jkRzCHdkSL6rxI,part_326,2026-09-20 20:38:32
Usha Hatcheries Pvt Ltd,Meat and Poultry Shop,Store,"Store, Corporate office",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,4.0,"Mission Rd, Naryanpur, Old Malda, Kaludewan, West Bengal 732141",Naryanpur,25.0677614,88.1423315,ChIJLZkr17b9-jkRwqe4MTcSQ1U,https://www.google.com/maps/place/?q=place_id:ChIJLZkr17b9-jkRwqe4MTcSQ1U,part_326,2026-09-20 20:38:32
S S HATCHRY,Meat and Poultry Shop,Poultry farm,Poultry farm,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.4,14.0,"Unnamed Road, Silampur, West Bengal 732201",732101,24.8804263,88.0210431,ChIJ8VC3lblX-jkRoqcwH5XkkzM,https://www.google.com/maps/place/?q=place_id:ChIJ8VC3lblX-jkRoqcwH5XkkzM,part_326,2026-09-20 20:38:32
Ali's Chicken Shop,Meat and Poultry Shop,Store,Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90468 46883,N/A,5.0,7.0,"Bad, Bagbari, West Bengal 732102",Bad,25.0129968,88.1096274,ChIJ65pbA3H9-jkRuHp6lrRudlg,https://www.google.com/maps/place/?q=place_id:ChIJ65pbA3H9-jkRuHp6lrRudlg,part_326,2026-09-20 20:38:32
Desi Murgi Farming (Fekan Mandal),Meat and Poultry Shop,Poultry farm,Poultry farm,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96417 22818,https://youtube.com/@princeanimeshvlogger?si=zAg7YeoPeDXRPcwL,5.0,2.0,"Baishnabnagar, West Bengal 732127",732101,24.831892,87.9706296,ChIJxxQQRABZ-jkRyjO3thX8P9o,https://www.google.com/maps/place/?q=place_id:ChIJxxQQRABZ-jkRyjO3thX8P9o,part_326,2026-09-20 20:38:32
Dada Bai Chicken Center.,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 76992 11016,N/A,5.0,3.0,"Near Bisumore Stand Sujapur Kaliachak, West Bengal 732206",732101,24.911156599999998,88.088396,ChIJUf-Rk7T4-jkR79pKFtvgfmk,https://www.google.com/maps/place/?q=place_id:ChIJUf-Rk7T4-jkR79pKFtvgfmk,part_326,2026-09-20 20:38:32
Manotosh Poltri Bhandar,Meat and Poultry Shop,Chicken shop,Chicken shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80017 24274,N/A,4.3,6.0,"4C99+H8G, Ashrampur School Para Rd, Ashrampur, West Bengal 732138",732101,25.1189318,88.4183183,ChIJeYYrrDkS-zkRq_KzAqCjx24,https://www.google.com/maps/place/?q=place_id:ChIJeYYrrDkS-zkRq_KzAqCjx24,part_326,2026-09-20 20:38:32
HARINGHATA MEAT (K.D.G. Food Plaza),Meat and Poultry Shop,Store,Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94341 70747,N/A,4.0,6.0,"Singatala Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9939039,88.1411892,ChIJexluNXz9-jkR-6qzqO_nGs8,https://www.google.com/maps/place/?q=place_id:ChIJexluNXz9-jkR-6qzqO_nGs8,part_326,2026-09-20 20:38:32
Star chickan,Meat and Poultry Shop,Chicken shop,Chicken shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,2.0,"320, more, Malda, West Bengal 732102",732101,25.0133655,88.1430606,ChIJMaLRyA_9-jkR6IroxnDsYFY,https://www.google.com/maps/place/?q=place_id:ChIJMaLRyA_9-jkR6IroxnDsYFY,part_326,2026-09-20 20:38:32
ACCURACY,Meat and Poultry Shop,Market,"Market, Bazar",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,1435.0,"X4RR+GX5, Bimal Das Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9912647,88.1424984,ChIJ8caoG9n9-jkRy9h3T7C2r_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8caoG9n9-jkRy9h3T7C2r_Q,part_326,2026-09-20 20:38:32
indian hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Farm, Veterinary pharmacy",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98010 04218,http://www.indianhatchery.com/,4.8,23.0,"Pakur road, near hero showroom, Barharwa, Dulampur, Jharkhand 816101",732101,24.8402551,87.7818027,ChIJ85Ii9dth-jkRRB0tyYkKySs,https://www.google.com/maps/place/?q=place_id:ChIJ85Ii9dth-jkRRB0tyYkKySs,part_326,2026-09-20 20:38:33
AT Agro Quail Farm & Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 83489 00783,N/A,5.0,3.0,"Naam Abu Tahir gram Boro kamat K B Spost office, Bhagabanpur, West Bengal 732210",732101,24.7988315,88.01018959999999,ChIJPXTCCAdR-jkRa5in2gKmMgU,https://www.google.com/maps/place/?q=place_id:ChIJPXTCCAdR-jkRa5in2gKmMgU,part_326,2026-09-20 20:38:33
Ashok Broiler & Layer Feeds Agency,Meat and Poultry Shop,Animal feed store,Animal feed store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.7,,"NH 106, pipra Road, Singheshwar, Madhepura, Bihar 852128",732101,25.9879084,86.79284469999999,ChIJOU88nwk37jkRggN9kWDA5x0,https://www.google.com/maps/place/?q=place_id:ChIJOU88nwk37jkRggN9kWDA5x0,part_326,2026-09-20 20:38:33
SOHIT DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 76776 10883,N/A,4.6,,"Lukapada road, Kankaria, Ankriapadar, Odisha 767002",732101,20.7816887,83.5895287,ChIJcwpfW_0JJDoRu0Eu9r4p_t4,https://www.google.com/maps/place/?q=place_id:ChIJcwpfW_0JJDoRu0Eu9r4p_t4,part_326,2026-09-20 20:38:33
