business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Ali,Bar and Pub,Bar,Bar,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"GRXW+J2, Kalyanpur, West Bengal 731215",731215,23.549042999999998,87.84505,ChIJnVkUTADJ-TkR9fGwCsvRbvs,https://www.google.com/maps/place/?q=place_id:ChIJnVkUTADJ-TkR9fGwCsvRbvs,part_326,2026-09-20 20:24:03
Semol,Bar and Pub,Bar,Bar,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVQC+Q47, Atkula, West Bengal 731215",731215,23.589402999999997,87.87028749999999,ChIJX6ClHwC5-TkReHR6SotStWM,https://www.google.com/maps/place/?q=place_id:ChIJX6ClHwC5-TkReHR6SotStWM,part_326,2026-09-20 20:24:03
SUHANA ENGENEERING WORKSHOP & AFSANA,Bar and Pub,Bar & grill,Bar & grill,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99327 02260,N/A,5.0,1.0,"Baitrara link More, Badshahi Rd, Bolpur, Baitara, West Bengal 731215",731215,23.609676099999998,87.9170805,ChIJbRDTQHu5-TkRPKIINOYQShY,https://www.google.com/maps/place/?q=place_id:ChIJbRDTQHu5-TkRPKIINOYQShY,part_326,2026-09-20 20:24:03
Spirited and High Restaurant cum Bar,Bar and Pub,Bar,"Bar, Restaurant",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.3,29.0,"bus stand, Srikhanda, West Bengal 713150",731215,23.6104615,88.0701866,ChIJX0_GdoKl-TkRK7T2jTqlNas,https://www.google.com/maps/place/?q=place_id:ChIJX0_GdoKl-TkRK7T2jTqlNas,part_326,2026-09-20 20:24:03
Sima,Bar and Pub,Bar,Bar,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"GX72+XPW, Sinut, West Bengal 713147",731215,23.514978499999998,87.9518197,ChIJE01geQCx-TkRkxezzFVnZLM,https://www.google.com/maps/place/?q=place_id:ChIJE01geQCx-TkRkxezzFVnZLM,part_326,2026-09-20 20:24:03
PALITA PACHWAI SHOP,Bar and Pub,Bar,Bar,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96799 19779,N/A,5.0,2.0,"JXW4 V9X, Palita, Bira, West Bengal 731215",JXW4 V9X,23.647244,87.9567599,ChIJcwcsPN-7-TkRLIAPTYVl060,https://www.google.com/maps/place/?q=place_id:ChIJcwcsPN-7-TkRLIAPTYVl060,part_326,2026-09-20 20:24:03
Rajab engineering workers,Bar and Pub,Bar & grill,Bar & grill,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"Natungram, Badshahi Rd, Bolpur, West Bengal 731215",731215,23.6358149,87.93066259999999,ChIJPRXq8AC5-TkRtVT0YAlVuMQ,https://www.google.com/maps/place/?q=place_id:ChIJPRXq8AC5-TkRtVT0YAlVuMQ,part_326,2026-09-20 20:24:03
Subho bar,Bar and Pub,Bar,Bar,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"MW9C+JFQ, Gonna Serandi, West Bengal 731215",731215,23.6690804,87.921223,ChIJY8a34oK_-TkRoRGRS-E2ahU,https://www.google.com/maps/place/?q=place_id:ChIJY8a34oK_-TkRoRGRS-E2ahU,part_326,2026-09-20 20:24:03
Palita,Bar and Pub,Bar,Bar,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JVGG+CX, Palita, West Bengal 731215",731215,23.6260625,87.8774375,ChIJvX2iQwC5-TkRrwMo2w8NsQ4,https://www.google.com/maps/place/?q=place_id:ChIJvX2iQwC5-TkRrwMo2w8NsQ4,part_326,2026-09-20 20:24:03
Gonna Serandi Bus Stand,Bar and Pub,Stand bar,Stand bar,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"MW8M+JMC, Belgram - Bolgona - Kanla Rd, Pirtala, Serandi, West Bengal 731215",731215,23.6665729,87.9341555,ChIJ7Uo6LQC9-TkRQJFMCPIk390,https://www.google.com/maps/place/?q=place_id:ChIJ7Uo6LQC9-TkRQJFMCPIk390,part_326,2026-09-20 20:24:03
"""JEEBES LLP"" BAR CUM RESTAURANT, PANDUGRAM",Bar and Pub,Bar,Bar,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"MXJR+X74, Pandugram, West Bengal 713129",731215,23.6823989,87.9907006,ChIJbeJZjBe9-TkRmDw4JYITdVw,https://www.google.com/maps/place/?q=place_id:ChIJbeJZjBe9-TkRmDw4JYITdVw,part_326,2026-09-20 20:24:03
Disha Engg&still Factary,Bar and Pub,Bar & grill,Bar & grill,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.0,2.0,"HVJJ+FW3, Nanoor - Khujutipara - Bansapara Rd, Brahmankhanda, West Bengal 731215",731215,23.581135,87.8822957,ChIJBxcHnt25-TkRlIBZeB3gz-E,https://www.google.com/maps/place/?q=place_id:ChIJBxcHnt25-TkRlIBZeB3gz-E,part_326,2026-09-20 20:24:03
Drinking Spot - TD1,Bar and Pub,Bar,Bar,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HRJ9+G4H, Bejra, West Bengal 731240",731215,23.581320899999998,87.817864,ChIJZ8fqGgDH-TkRoUeCUZwFwGM,https://www.google.com/maps/place/?q=place_id:ChIJZ8fqGgDH-TkRoUeCUZwFwGM,part_326,2026-09-20 20:24:03
FAHOMIDHOUSE,Bar and Pub,Bar,Bar,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JV2V+F5W, Chhatingram Rd, Chhatingram, West Bengal 731215",731215,23.6012265,87.89295229999999,ChIJzYJUDQC5-TkROlMmUvdxGw8,https://www.google.com/maps/place/?q=place_id:ChIJzYJUDQC5-TkROlMmUvdxGw8,part_326,2026-09-20 20:24:03
Tps Bar,Bar and Pub,Bar,Bar,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"PPHR+46R, Amdahara, Kshudra Amdahara, West Bengal 731204",Amdahara,23.7278512,87.7405081,ChIJ8V1SL-zD-TkREnB6UFyFxcM,https://www.google.com/maps/place/?q=place_id:ChIJ8V1SL-zD-TkREnB6UFyFxcM,part_326,2026-09-20 20:24:03
Mondal Resturent Com Bar,Bar and Pub,Bar,Bar,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96475 14742,N/A,4.0,,"Kaleswar, Kaleswar mor, West Bengal 731213",731215,23.957215299999998,87.8469946,ChIJ3c9GSh3z-TkRwXq6adXOOV0,https://www.google.com/maps/place/?q=place_id:ChIJ3c9GSh3z-TkRwXq6adXOOV0,part_326,2026-09-20 20:24:05
Modern Bar,Bar and Pub,Bar,Bar,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.1,,"X27F+F5W, near PUJA GAS SERVICE GODOWN, Jasohari, West Bengal 742137",731215,23.963750299999997,88.0215631,ChIJ37SUyyCF-TkRdllWsoMj2U4,https://www.google.com/maps/place/?q=place_id:ChIJ37SUyyCF-TkRdllWsoMj2U4,part_326,2026-09-20 20:24:05
