business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALIMATA PHOTOHRAPY,Photographers,Photography studio,"Photography studio, Graphic designer, Internet cafe, Video editing service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 85971 31255,https://www.facebook.com/profile.php?id=100090694933922,4.4,,"Atgram, Gonnaserandi Nanoor Bolpur Birbhum, Bolpur, West Bengal 731215",731215,23.6598547,87.9158674,ChIJNWVM6au_-TkRWPXt5eFEBXs,https://www.google.com/maps/place/?q=place_id:ChIJNWVM6au_-TkRWPXt5eFEBXs,part_326,2026-09-20 20:24:19
Mukherjee Studio,Photographers,Photography studio,Photography studio,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96099 84910,N/A,5.0,,"Kalyanpur, West Bengal 731215",731215,23.5431214,87.845618,ChIJVaLaCnLJ-TkRg3_7cug9O5Y,https://www.google.com/maps/place/?q=place_id:ChIJVaLaCnLJ-TkRg3_7cug9O5Y,part_326,2026-09-20 20:24:19
মজু জেরক্স অ্যান্ড অনলাইন,Photographers,Photography studio,Photography studio,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVGG+HWC, Basapara School Rd, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.5764182,87.8774339,ChIJcePnKAC5-TkRBzhsZyJVtsY,https://www.google.com/maps/place/?q=place_id:ChIJcePnKAC5-TkRBzhsZyJVtsY,part_326,2026-09-20 20:24:19
Prafulla Rajak 'S Photography,Photographers,Photographer,Photographer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Biswa Laxmi Road Thana Para, West Bengal 731301",731215,23.7033341,87.8675627,ChIJg_lPr52_-TkRLirI9x_IyIY,https://www.google.com/maps/place/?q=place_id:ChIJg_lPr52_-TkRLirI9x_IyIY,part_326,2026-09-20 20:24:19
Kaniz Studio Tipu,Photographers,Photography studio,"Photography studio, Business banking service, Cell phone store, Information services, Print shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 92327 31844,N/A,,,"Baliguni Near Bustand731302, MVMM 35Gg, West Bengal 731302",731215,23.6825193,87.88283179999999,ChIJBbQXtr2_-TkR97Dc4VuAmlc,https://www.google.com/maps/place/?q=place_id:ChIJBbQXtr2_-TkR97Dc4VuAmlc,part_326,2026-09-20 20:24:19
MASTER XEROX & ONLINE CENTER,Photographers,Photography studio,Photography studio,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Sehala, West Bengal 731215",731215,23.615066799999997,87.90609049999999,ChIJKw0YkdS5-TkRCNmI8F_LlD0,https://www.google.com/maps/place/?q=place_id:ChIJKw0YkdS5-TkRCNmI8F_LlD0,part_326,2026-09-20 20:24:19
Basspars,Photographers,Photography studio,Photography studio,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVGG+HWC, Basapara School Rd, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.5763478,87.87734669999999,ChIJP74AGwC5-TkRLqcGvWgvYIk,https://www.google.com/maps/place/?q=place_id:ChIJP74AGwC5-TkRLqcGvWgvYIk,part_326,2026-09-20 20:24:19
JAYGURU MULTIMEDIA,Photographers,Photographer,"Photographer, Business banking service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 87685 50021,N/A,4.5,,"Gomra, West Bengal 731215",731215,23.6269688,87.94912099999999,ChIJaa_GK1-5-TkRYSLbgvK-bqI,https://www.google.com/maps/place/?q=place_id:ChIJaa_GK1-5-TkRYSLbgvK-bqI,part_326,2026-09-20 20:24:19
Subhro Photography & Xerox,Photographers,Photography studio,"Photography studio, Internet cafe",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.facebook.com/profile.php?id=100078751145117&mibextid=ZbWKwL,4.8,,"Hatserandi, West Bengal 731240",731215,23.630053399999998,87.8218632,ChIJhYCyFD3H-TkRkYJXD3iSHP4,https://www.google.com/maps/place/?q=place_id:ChIJhYCyFD3H-TkRkYJXD3iSHP4,part_326,2026-09-20 20:24:19
Naturestyle Photography,Photographers,Photography studio,"Photography studio, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.instagram.com/naturestylephotographyindia?igsh=MWVpOXp5ZGY0Z2I1eA==,,,"Naturestyle Photography, 731215, India",731215,22.330904099999998,87.26249899999999,ChIJ543runpTICoR9fA__r2MyKA,https://www.google.com/maps/place/?q=place_id:ChIJ543runpTICoR9fA__r2MyKA,part_326,2026-09-20 20:24:19
