business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHADEV INSURANCE GROUP,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 85599 93709,N/A,5.0,5.0,"SHOP NO. 50, SHIV MARKET, Sanderao, Rajasthan 306708",731304,25.3043502,73.1713268,ChIJh8EZwaiNQjkR9PGCMKeN5ig,https://www.google.com/maps/place/?q=place_id:ChIJh8EZwaiNQjkR9PGCMKeN5ig,part_326,2026-09-20 20:38:22
Global Insurance,Insurance Agent,Insurance agency,Insurance agency,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 83292 30866,N/A,5.0,4.0,"Shop no 01, shiv dham society rawal complex, beside mauli garage, next to Vicky wines, East, Katrap, Badlapur, Maharashtra 421503","East, Katrap",19.1698856,73.22885699999999,ChIJHfnpyuiT5zsRuTiBFQDVM0s,https://www.google.com/maps/place/?q=place_id:ChIJHfnpyuiT5zsRuTiBFQDVM0s,part_326,2026-09-20 20:38:22
COVER ON INSURANCE AND FINANCIAL SERVICES,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,,,"COVER ON INSURANCE AND FINANCIAL SERVICES, 731304, India",731304,19.0969502,72.9255355,ChIJTeStDSW75zsRqDx_rQGBurI,https://www.google.com/maps/place/?q=place_id:ChIJTeStDSW75zsRqDx_rQGBurI,part_326,2026-09-20 20:38:22
Policybazaar,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 1800 208 8787,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=gurugram&utm_term=policybazaar+corporate+office,4.3,8651.0,"Plot No 119, Sector 44, Gurugram, Haryana 122001",Sector 44,28.4504526,77.0717623,ChIJ____P-wYDTkR3zi0uU6PufM,https://www.google.com/maps/place/?q=place_id:ChIJ____P-wYDTkR3zi0uU6PufM,part_326,2026-09-20 20:38:22
Dinesh Insurance and Investment adviser,Insurance Agent,Insurance broker,Insurance broker,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,,,"Basni nikuba, Jani nagar, Jodhpur, Rajasthan 342015",731304,26.2497518,73.12748959999999,ChIJfycaNED1QTkRdJyRuchxnaE,https://www.google.com/maps/place/?q=place_id:ChIJfycaNED1QTkRdJyRuchxnaE,part_326,2026-09-20 20:38:22
Life Insurance Corporation Of India - Jiban Disha,Insurance Agent,Life insurance agency,Life insurance agency,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 33 2884 7632,N/A,3.9,34.0,"MFV8+6CR, Jessore Rd, Chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.6931182,88.4660265,ChIJSxf1r0Wf-DkR33-3g4mj4UE,https://www.google.com/maps/place/?q=place_id:ChIJSxf1r0Wf-DkR33-3g4mj4UE,part_326,2026-09-20 20:38:22
Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97689 18540,N/A,,,"Insurance Advisor, 731304, India",731304,19.2093338,73.099582,ChIJLcSuE1SV5zsRF-DtMD2wRw4,https://www.google.com/maps/place/?q=place_id:ChIJLcSuE1SV5zsRF-DtMD2wRw4,part_326,2026-09-20 20:38:22
THIAGARAJAN INSURANCE SERVICE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Home insurance agency, Insurance agent, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98840 32752,https://www.profileonline.me/thiagarajan-insurance-advisor,5.0,23.0,"177, 6TH BLOCK, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","6TH BLOCK, Mogappair West, Mogappair",13.0827423,80.17359139999999,ChIJS0Am_blhUjoRTzDYskNvz04,https://www.google.com/maps/place/?q=place_id:ChIJS0Am_blhUjoRTzDYskNvz04,part_326,2026-09-20 20:38:22
Padmanabha Insurance,Insurance Agent,Insurance agency,Insurance agency,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90374 17027,http://padmanabhainsurance.com/,4.8,4.0,"1st Floor, MS Towers, Opposite SBI Bank, Near Manacaud Fish Market, Manacaud PO, Thiruvananthapuram, Keralam 695009","Pazhavangadi, Padma Nagar, Pazhavangadi",8.4845816,76.9473426,ChIJRSHFNwi7BTsRyX2a61uYiRA,https://www.google.com/maps/place/?q=place_id:ChIJRSHFNwi7BTsRyX2a61uYiRA,part_326,2026-09-20 20:38:22
Insure Gain,Insurance Agent,Insurance agency,Insurance agency,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,http://www.insuregain.com/,4.5,17.0,"12/1, Lettangs Rd, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.08267,80.25568799999999,ChIJ8XvIVuFlUjoRQbrisQhuds8,https://www.google.com/maps/place/?q=place_id:ChIJ8XvIVuFlUjoRQbrisQhuds8,part_326,2026-09-20 20:38:22
