business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 73659 90830,N/A,4.4,52.0,"Chouhatta, Pandua, West Bengal 712149",Chouhatta,23.0747054,88.2738722,ChIJrSvdNsXz-DkRHAKWZWBwsSM,https://www.google.com/maps/place/?q=place_id:ChIJrSvdNsXz-DkRHAKWZWBwsSM,part_326,2026-09-20 20:24:06
Selected Leather Crafts,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Supplier, Exporter, Wholesaler",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89004 54177,https://selectedleather.linker.store/,4.5,4.0,"Puratan Raj, 31, College Road, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237025,87.84967859999999,ChIJa1dNBiY2-DkRh4YuWRjqSm4,https://www.google.com/maps/place/?q=place_id:ChIJa1dNBiY2-DkRh4YuWRjqSm4,part_326,2026-09-20 20:24:06
Js Genuine Leather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Wholesaler",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83738 37285,http://jsgenuineleather.simdif.com/,4.7,10.0,"Goghata Rd, Patikabari, Goghata, West Bengal 742121",731215,23.855831799999997,88.4446794,ChIJeQAjNpxp-TkRpAgkpGiJGpw,https://www.google.com/maps/place/?q=place_id:ChIJeQAjNpxp-TkRpAgkpGiJGpw,part_326,2026-09-20 20:24:06
New Das Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98312 13512,N/A,4.8,79.0,"Fatakgora, More, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8661519,88.35898379999999,ChIJI5bhXdOR-DkRDqRIdvGVfbQ,https://www.google.com/maps/place/?q=place_id:ChIJI5bhXdOR-DkRDqRIdvGVfbQ,part_326,2026-09-20 20:24:06
ADI LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97322 00976,N/A,4.4,42.0,"Krishnabazar, Memari, West Bengal 713146",Krishnabazar,23.1710946,88.09894779999999,ChIJDZvd2_pZ-DkRss9nm-OUaQE,https://www.google.com/maps/place/?q=place_id:ChIJDZvd2_pZ-DkRss9nm-OUaQE,part_326,2026-09-20 20:24:06
Nabi Leather House,Leather Goods and Bags,Bag shop,Bag shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 80163 90689,N/A,4.0,1.0,"37FG+PQX, Station Road, opposite Apsara Cloth Store, Pandua, West Bengal 712149",731215,23.074358399999998,88.2769965,ChIJCfCmtEjz-DkRGI8VzPO_bJw,https://www.google.com/maps/place/?q=place_id:ChIJCfCmtEjz-DkRGI8VzPO_bJw,part_326,2026-09-20 20:24:06
LEATHER HOUSE,Leather Goods and Bags,Leather goods store,Leather goods store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70014 03246,N/A,5.0,1.0,"056, Police, Station Rd, Lalgola, West Bengal 742148",Lalgola,24.4221984,88.2567445,ChIJcc_TjSvJ-zkRqafkyrbKf5Y,https://www.google.com/maps/place/?q=place_id:ChIJcc_TjSvJ-zkRqafkyrbKf5Y,part_326,2026-09-20 20:24:06
Top leather house,Leather Goods and Bags,Store,Store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70630 76653,N/A,2.3,3.0,"Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",731215,22.9278419,88.2625518,ChIJ_z7iWASN-DkRmtJbHBmuQS8,https://www.google.com/maps/place/?q=place_id:ChIJ_z7iWASN-DkRmtJbHBmuQS8,part_326,2026-09-20 20:24:06
AD Leather and Bag plaza,Leather Goods and Bags,Wholesaler,Wholesaler,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62962 18854,N/A,5.0,1.0,"SIDHANTAPARA LANE, GNPC Rd, Ranaghat, West Bengal 741201",731215,23.1764291,88.56976759999999,ChIJP-8JRI_F-DkRNGrOEg1XxN4,https://www.google.com/maps/place/?q=place_id:ChIJP-8JRI_F-DkRNGrOEg1XxN4,part_326,2026-09-20 20:24:06
NEW LEATHER HOUSE,Leather Goods and Bags,General store,General store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94348 41170,N/A,4.0,2.0,"0025, Memari, West Bengal 713146",731215,23.1711256,88.09879529999999,ChIJX446KnJZ-DkRQUm_E1ktTCs,https://www.google.com/maps/place/?q=place_id:ChIJX446KnJZ-DkRQUm_E1ktTCs,part_326,2026-09-20 20:24:06
Luggage And Bag House,Leather Goods and Bags,Stationery store,"Stationery store, Gift shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97342 92652,N/A,5.0,,"Bazaar, Gurupally, Bhatar, Kulchanda, West Bengal 713125",Gurupally,23.4079616,87.9244461,ChIJQ04jBFK1-TkR-xTKwxaDbTc,https://www.google.com/maps/place/?q=place_id:ChIJQ04jBFK1-TkR-xTKwxaDbTc,part_326,2026-09-20 20:24:06
New Leather Shoe,Leather Goods and Bags,Shoe store,Shoe store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96476 90157,N/A,4.0,,"2Qmh+9Fm, Arambagh - Bardhaman Rd, Uchalan, West Bengal 713427",731215,23.0334565,87.7785804,ChIJt4K9f4A--DkRu3duIfp9FnU,https://www.google.com/maps/place/?q=place_id:ChIJt4K9f4A--DkRu3duIfp9FnU,part_326,2026-09-20 20:24:06
Fancy Bag Shop,Leather Goods and Bags,Bag shop,Bag shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 75510 86853,N/A,5.0,,"Fancy Bag Shop, 3.no, Chinakuri, West Bengal 713372",731215,23.6855384,86.8574515,ChIJbxZToZjh9jkRe-YeUAlvwsg,https://www.google.com/maps/place/?q=place_id:ChIJbxZToZjh9jkRe-YeUAlvwsg,part_326,2026-09-20 20:24:06
LEATHER WORLD,Leather Goods and Bags,Shoe store,Shoe store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 82930 84681,N/A,5.0,,"Khagragorh Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.259128999999998,87.85425,ChIJIxnR-OE3-DkRanpU-RfH6kU,https://www.google.com/maps/place/?q=place_id:ChIJIxnR-OE3-DkRanpU-RfH6kU,part_326,2026-09-20 20:24:06
Maharaja Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89264 49980,N/A,4.3,,"Court Rd, Arambag, West Bengal 712601",731215,22.8836656,87.7834805,ChIJm3OW-V4T-DkRsR8bk-bdV7I,https://www.google.com/maps/place/?q=place_id:ChIJm3OW-V4T-DkRsR8bk-bdV7I,part_326,2026-09-20 20:24:06
