business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMILY WELLNESS HOMOEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98754 30811,N/A,5.0,,"J74G+V6X, Bankra, Howrah, West Bengal 711403",Bankra,22.6073031,88.2756196,ChIJoUXFNQB5AjoR6bKEV0jukVU,https://www.google.com/maps/place/?q=place_id:ChIJoUXFNQB5AjoR6bKEV0jukVU,part_326,2026-09-20 20:22:54
"Homeopathy Neuro-Psychiatry (Nerve & Mental) Doctor, Dr. Jakir Hossain Laskar, PhD",Homeopathic Clinic,Homeopath,"Homeopath, Neurologist, Psychiatrist",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98311 48112,http://www.brainmindiaclinic.com/,4.7,,"&, 85, Bentinck Street, 4-Point Crossing, beside Lalbazar, above Axis Bank Branch, Kolkata, West Bengal 700001",Bow Barracks,22.571600399999998,88.3533003,ChIJ-VHQ0tR2AjoRvCbD7gShYjg,https://www.google.com/maps/place/?q=place_id:ChIJ-VHQ0tR2AjoRvCbD7gShYjg,part_326,2026-09-20 20:22:54
Chatterjee Homeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94342 02532,N/A,4.2,,"90/1/A, Exhibition Bagan Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.087746199999998,88.24829319999999,ChIJqcFBGNV9-TkR_NliTcMpdSY,https://www.google.com/maps/place/?q=place_id:ChIJqcFBGNV9-TkR_NliTcMpdSY,part_326,2026-09-20 20:22:54
Dr. S Hossain (Homeopathic Clinic),Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Medical Center",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 96091 42487,N/A,,,"81/21 A, Old Police Line Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0837917,88.2436585,ChIJlydlmkl_-TkRrvYVBz6mp_I,https://www.google.com/maps/place/?q=place_id:ChIJlydlmkl_-TkRrvYVBz6mp_I,part_326,2026-09-20 20:22:54
Mukherjee Homoeo Pharma,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 82749 67973,N/A,5.0,,"8/76, Bijoygarh, Jadavpur, Kolkata, West Bengal 700095","Bijoygarh, Jadavpur",22.4913141,88.3624749,ChIJrY26lLFxAjoREToADdVhXs4,https://www.google.com/maps/place/?q=place_id:ChIJrY26lLFxAjoREToADdVhXs4,part_326,2026-09-20 20:22:54
Dr Soumalya Golder[Ph.D;MD;DIACH(Greece);P.G Hom(London);Asst. Professor of BHMC&H],Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97334 08687,N/A,4.4,,"72, Adya Nath Saha Rd, Block E, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block E, Lake Town",22.6055186,88.3997089,ChIJVy2YqP51AjoR4vRxsdJRTgg,https://www.google.com/maps/place/?q=place_id:ChIJVy2YqP51AjoR4vRxsdJRTgg,part_326,2026-09-20 20:22:54
Dr. Souparno Bose's Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93310 29008,http://www.drsouparnobose.com/,4.9,,"59, Surya Sen St, College Square, Kolkata, West Bengal 700009",College Square,22.572333999999998,88.3686214,ChIJ0ccUshh3AjoRKgq-fzKrLUo,https://www.google.com/maps/place/?q=place_id:ChIJ0ccUshh3AjoRKgq-fzKrLUo,part_326,2026-09-20 20:22:54
BISUDDHA HOMOEO PHARMACY,Homeopathic Clinic,Pharmacy,"Pharmacy, Drug store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97753 89394,N/A,4.3,,"Zail khana more, West Bengal 723101",731213,23.3267319,86.3623369,ChIJAQAAQHCF9jkRdjgi40Xk2hM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHCF9jkRdjgi40Xk2hM,part_326,2026-09-20 20:22:54
Chamber of Dr. Sunirmal Sarkar,Homeopathic Clinic,Homeopath,Homeopath,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.0,,"HB-130, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5748018,88.4166071,ChIJW-1et8h1AjoRoQti8Ig0rZw,https://www.google.com/maps/place/?q=place_id:ChIJW-1et8h1AjoRoQti8Ig0rZw,part_326,2026-09-20 20:22:54
Sarada Homeo Clinic ( Dr Jayanta Dhar),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 89818 19447,N/A,4.4,,"60, Shyam Nagar Rd, near Dumdum Tarun Dal Club, Satgachi, Baguiati, Kolkata, West Bengal 700055","Satgachi, Baguiati",22.6115441,88.4185206,ChIJm6izS7Of-DkR7t45aKJ1L3g,https://www.google.com/maps/place/?q=place_id:ChIJm6izS7Of-DkR7t45aKJ1L3g,part_326,2026-09-20 20:22:54
