business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFIFA. ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"Bus Stand, Murarai - Harispur Rd, Bhimpur, Kalahapur, West Bengal 731219",Bhimpur,24.5097022,87.9205601,ChIJNx9gnfA_-jkRob5ZP4Vlhbs,https://www.google.com/maps/place/?q=place_id:ChIJNx9gnfA_-jkRob5ZP4Vlhbs,part_326,2026-09-20 20:25:50
Imam ice cream store 🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,,"Uttarpara, Andipur, West Bengal 731238",Uttarpara,24.354876299999997,87.88899479999999,ChIJL_ulbwA9-jkRRunRmtEEOw8,https://www.google.com/maps/place/?q=place_id:ChIJL_ulbwA9-jkRRunRmtEEOw8,part_326,2026-09-20 20:25:50
Titu Da Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"Mitrapur, West Bengal 731221",731219,24.420704399999998,87.9615547,ChIJY_ifSdc5-jkRslXE9bNjWx4,https://www.google.com/maps/place/?q=place_id:ChIJY_ifSdc5-jkRslXE9bNjWx4,part_326,2026-09-20 20:25:50
BIKRAM FOOD SHOP,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97490 93945,N/A,5.0,,"SAHA PARA, BIKRAM FOOD SHOP, Panchahar, West Bengal 731221",731219,24.4692135,87.9425729,ChIJuY93UQdZ9zkR2wKX1VY5t9E,https://www.google.com/maps/place/?q=place_id:ChIJuY93UQdZ9zkR2wKX1VY5t9E,part_326,2026-09-20 20:25:50
RAHIL_JUICE_STORE🚀💖,Ice Cream Parlour,Ice cream shop,Ice cream shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"I Community Development Block, State Highway 7, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.446564199999997,87.8544574,ChIJeXfZDQAV-jkR0XWDaa8VuBU,https://www.google.com/maps/place/?q=place_id:ChIJeXfZDQAV-jkR0XWDaa8VuBU,part_326,2026-09-20 20:25:50
Kahimnagar SUMAIYA STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"High School Gate, Kashimnagar, murshidabad, West Bengal 731221",Kashimnagar,24.443803499999998,87.9244641,ChIJU96wEwA_-jkRl2OZYZ4-pwQ,https://www.google.com/maps/place/?q=place_id:ChIJU96wEwA_-jkRl2OZYZ4-pwQ,part_326,2026-09-20 20:25:50
ANIMESH,Ice Cream Parlour,Cafe,"Cafe, Cell phone store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 74318 09018,N/A,,,"More Haries Pur, Palsa, West Bengal 731219",More Haries Pur,24.4762338,87.8639061,ChIJNWqGXQA_-jkRvv_3tREd_Zo,https://www.google.com/maps/place/?q=place_id:ChIJNWqGXQA_-jkRvv_3tREd_Zo,part_326,2026-09-20 20:25:50
K R.Ruksana Chocolate shop,Ice Cream Parlour,Chocolate shop,Chocolate shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,1.0,,"Bansloi Bridge, samarpur, Murarai, Ratanpur, West Bengal 731219",samarpur,24.4856844,87.8616373,ChIJT1Jgb_g_-jkRPwUhjgB-a6w,https://www.google.com/maps/place/?q=place_id:ChIJT1Jgb_g_-jkRPwUhjgB-a6w,part_326,2026-09-20 20:25:50
Feather Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 82401 28112,N/A,4.8,,"Maha Kali Tala, Naihati, Kolkata, West Bengal 743165",Naihati,22.889570199999998,88.41548979999999,ChIJeTekIkmX-DkRrsnuTv9nLng,https://www.google.com/maps/place/?q=place_id:ChIJeTekIkmX-DkRrsnuTv9nLng,part_326,2026-09-20 20:25:50
ZR SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97327 03947,N/A,,,"NAYAGRAM, Road, Bodir Pukur, Paikar, Mitrapur, West Bengal 731221",Bodir Pukur,24.416534799999997,87.9570378,ChIJ91ECvWQ5-jkR7D9Qnd968-o,https://www.google.com/maps/place/?q=place_id:ChIJ91ECvWQ5-jkR7D9Qnd968-o,part_326,2026-09-20 20:25:50
N.R.S ONLINE,Ice Cream Parlour,Ice cream shop,Ice cream shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"FWWH+Q2P, Narottampur, West Bengal 731219",731219,24.496958799999998,87.92756299999999,ChIJ_cXJTAA_-jkRkWL8MD18lYs,https://www.google.com/maps/place/?q=place_id:ChIJ_cXJTAA_-jkRkWL8MD18lYs,part_326,2026-09-20 20:25:50
Amul Ice Cream Dealership,Ice Cream Parlour,Ice cream shop,Ice cream shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 70763 11101,N/A,,,"Hattala More, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.079273999999998,87.7275329,ChIJZ_qk3uP3-TkRW_SCIvrHgyA,https://www.google.com/maps/place/?q=place_id:ChIJZ_qk3uP3-TkRW_SCIvrHgyA,part_326,2026-09-20 20:25:52
