business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANGFA HARVESTER INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"W622+59J, VILL BABNAN MOUZA, Ati, West Bengal 712305",731129,22.9004588,88.20088,ChIJ-TPboqmL-DkRJsYg-5EQ7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ-TPboqmL-DkRJsYg-5EQ7Tk,part_326,2026-09-20 20:18:57
Debanshi Agency,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.4,,"NH 18, Rangamatia, Baripada, Odisha 757003",Rangamatia,21.9124111,86.7481772,ChIJw8eAVyetHToRS0GCsrjMVdw,https://www.google.com/maps/place/?q=place_id:ChIJw8eAVyetHToRS0GCsrjMVdw,part_326,2026-09-20 20:18:57
SAMYAK AGRO IMPLEMENTS,Agricultural Machinery and Harvester,Store,Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94645 07310,https://www.samyakagro.com/,5.0,,"C-124, Industrial Focal Point, Malout, Punjab 152107",Industrial Focal Point,30.1663899,74.5150396,ChIJI1J2oSsRFzkR-kebsNcwiVU,https://www.google.com/maps/place/?q=place_id:ChIJI1J2oSsRFzkR-kebsNcwiVU,part_326,2026-09-20 20:18:57
Sarvoday Agro And Machinery,Agricultural Machinery and Harvester,Agricultural Seed Store,Agricultural Seed Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99203 71552,N/A,4.0,,"Market Yard Rd, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9808575,73.11434,ChIJaQP7f3Lo5zsRma_04f4x1rQ,https://www.google.com/maps/place/?q=place_id:ChIJaQP7f3Lo5zsRma_04f4x1rQ,part_326,2026-09-20 20:18:57
AR AGROTECH EQUIPMENT,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82692 94244,N/A,4.9,,"Shop no 1, Vidisha Rd, opp. wine shop, Berasia, Madhya Pradesh 463106",731129,23.6251546,77.4475575,ChIJIzOioRl3fDkRS5qiz8Eu35U,https://www.google.com/maps/place/?q=place_id:ChIJIzOioRl3fDkRS5qiz8Eu35U,part_326,2026-09-20 20:18:57
Mati Tirtha Krishi Katha,Agricultural Machinery and Harvester,Fairground,Fairground,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83358 06767,N/A,4.0,,"6VVV+6XW, Unnamed Road, Kamalpur, Nari P, West Bengal 713407",Kamalpur,23.243120599999997,87.8949598,ChIJ-75liJdJ-DkRKe_aOI39AoA,https://www.google.com/maps/place/?q=place_id:ChIJ-75liJdJ-DkRKe_aOI39AoA,part_326,2026-09-20 20:18:57
Agrimart Machinery & Tools- Honda Power,Agricultural Machinery and Harvester,Electric generator shop,Electric generator shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,,"Amit Complex, near Pipardih more, Aurangabad, Bihar 824101",731129,24.745334,84.3877064,ChIJi5XLK3L9jDkRJ-NHy0bUMpE,https://www.google.com/maps/place/?q=place_id:ChIJi5XLK3L9jDkRJ-NHy0bUMpE,part_326,2026-09-20 20:18:57
Mahavir Agro Sales,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98936 80380,N/A,3.0,,"Shop No 1 and 2, Narmadapuram Rd, Samardha Village, Bhopal, Madhya Pradesh 462046",Samardha Village,23.1121709,77.5082738,ChIJpcrlBvRGfDkRQkLTEY6yY_E,https://www.google.com/maps/place/?q=place_id:ChIJpcrlBvRGfDkRQkLTEY6yY_E,part_326,2026-09-20 20:18:57
Vraj Tractor Industries,Agricultural Machinery and Harvester,Exporter,Exporter,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98290 24338,https://www.vrajtractor.com/,4.8,,"B4C, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.2281397,73.0091887,ChIJ-exlDPKLQTkRe4b-ZmTstK4,https://www.google.com/maps/place/?q=place_id:ChIJ-exlDPKLQTkRe4b-ZmTstK4,part_326,2026-09-20 20:18:57
"Agroes Services Pvt Ltd,",Agricultural Machinery and Harvester,Agricultural service,Agricultural service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99000 92020,http://www.agroes.in/,3.7,,"Shop No.3, Gadwal dharur road, Ganjipet Colony, Raichur, Karnataka 584102",Ganjipet Colony,16.2097276,77.36177169999999,ChIJHfOfO7vXyTsRFfcZuZvLhzc,https://www.google.com/maps/place/?q=place_id:ChIJHfOfO7vXyTsRFfcZuZvLhzc,part_326,2026-09-20 20:18:57
Combine Harvester,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"6 th floor Platinum plaza, above Sagar gaire, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2262937,77.4017014,ChIJSUXrxHdDfDkR0-HEHyzb0F8,https://www.google.com/maps/place/?q=place_id:ChIJSUXrxHdDfDkR0-HEHyzb0F8,part_326,2026-09-20 20:18:57
Manku Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 92572 24012,http://www.vishalharvester.com/,4.1,176.0,"Sehajpura, Road, Samana, Punjab 147101",731129,30.132118799999997,76.177032,ChIJyf_0MbbMETkRG7CzLzYsjrY,https://www.google.com/maps/place/?q=place_id:ChIJyf_0MbbMETkRG7CzLzYsjrY,part_326,2026-09-20 20:18:57
Anjani Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94091 32042,N/A,5.0,3.0,"Malpur road, Saktinagar, Dhansura, Gujarat 383310",731129,23.3398653,73.2196376,ChIJn1g1hzHlXTkRCDe8iJ4WtnY,https://www.google.com/maps/place/?q=place_id:ChIJn1g1hzHlXTkRCDe8iJ4WtnY,part_326,2026-09-20 20:18:57
MAHESH AGRI TECH,Agricultural Machinery and Harvester,Agricultural association,Agricultural association,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://maschio.com/,4.8,6.0,"57/8/2, p b road, opp. amaragol, near eshwar bus stop, APMC, Hubballi, Karnataka 580025",APMC,15.393140599999999,75.093482,ChIJH4iF0CjRuDsRr-cIP2cWJJg,https://www.google.com/maps/place/?q=place_id:ChIJH4iF0CjRuDsRr-cIP2cWJJg,part_326,2026-09-20 20:18:57
S.B. MACHINERY,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"JGJV+9C7, Illambazar, West Bengal 731214",731129,23.630917399999998,87.5435577,ChIJ4eSeyuTZ-TkRsrXN-YpIfBI,https://www.google.com/maps/place/?q=place_id:ChIJ4eSeyuTZ-TkRsrXN-YpIfBI,part_326,2026-09-20 20:18:58
