business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Variety Store,Departmental Store,Department store,Department store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89069 29954,N/A,4.7,17.0,"Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.7981685,87.3977635,ChIJcWaq8Nxc9zkRHBmUTTQO6mI,https://www.google.com/maps/place/?q=place_id:ChIJcWaq8Nxc9zkRHBmUTTQO6mI,part_326,2026-09-20 20:17:45
BASUDEB BHANDAR,Departmental Store,Indian grocery store,"Indian grocery store, General store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,2.0,"BASUDEB BHANDAR, Lalkuthi Para, near AUSTODIP CLUB, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.915429099999997,87.5242912,ChIJm3FPPc1Z9zkRhk53JTqkJ3I,https://www.google.com/maps/place/?q=place_id:ChIJm3FPPc1Z9zkRhk53JTqkJ3I,part_326,2026-09-20 20:17:45
Sankar varieties stores,Departmental Store,Indian grocery store,Indian grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,5.0,"Rangaipur, West Bengal 731234",731127,23.925973199999998,87.63132949999999,ChIJY5Iz-rDk-TkRky7n53lGVro,https://www.google.com/maps/place/?q=place_id:ChIJY5Iz-rDk-TkRky7n53lGVro,part_326,2026-09-20 20:17:46
bhola Variety Store,Departmental Store,Variety store,"Variety store, Shopping mall",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82504 02865,N/A,4.3,59.0,"Garurhat, Labpur, West Bengal 731303",Garurhat,23.814954999999998,87.7912857,ChIJw9kVYsHr-TkRSPxtxh0lv7I,https://www.google.com/maps/place/?q=place_id:ChIJw9kVYsHr-TkRSPxtxh0lv7I,part_326,2026-09-20 20:17:46
Rounak a family shop,Departmental Store,Grocery store,"Grocery store, Gift shop, Grocery delivery service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70630 33936,N/A,5.0,18.0,"Tp banerjee road Court, gali, Rampurhat, West Bengal 731224",731127,24.175287599999997,87.785601,ChIJ3wivGd4f-jkRqSjCZCVyW_k,https://www.google.com/maps/place/?q=place_id:ChIJ3wivGd4f-jkRqSjCZCVyW_k,part_326,2026-09-20 20:17:46
Mohammad Bazar krishak Bazar,Departmental Store,Supermarket,Supermarket,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,,"XHJV+F8J, Pattel Nagar, West Bengal 731234",731127,23.9812002,87.5932685,ChIJs0GJpL79-TkRkoC8rKFdf9c,https://www.google.com/maps/place/?q=place_id:ChIJs0GJpL79-TkRkoC8rKFdf9c,part_326,2026-09-20 20:17:46
Shuvam Store,Departmental Store,Grocery store,"Grocery store, General store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75014 13557,N/A,4.5,,"03, Power House, More, Angar Garia, West Bengal 731234",731127,23.9785242,87.5992234,ChIJ6YpcMYv8-TkRAAAAcDkhLWI,https://www.google.com/maps/place/?q=place_id:ChIJ6YpcMYv8-TkRAAAAcDkhLWI,part_326,2026-09-20 20:17:46
Asha Electronics,Departmental Store,Electronics store,"Electronics store, Furniture store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98001 85138,https://www.facebook.com/Ashaelectronicsandfurniture/,3.9,44.0,"Mahajanpatty more, bus stand goli, Rampurhat, West Bengal 731224",731127,24.1715075,87.7882028,ChIJe2m2DWMe-jkRogvZZ_L4GHo,https://www.google.com/maps/place/?q=place_id:ChIJe2m2DWMe-jkRogvZZ_L4GHo,part_326,2026-09-20 20:17:47
Ashalata Store,Departmental Store,Home goods store,Home goods store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"Dubrajpur, West Bengal 731123",731127,23.7970957,87.3744701,ChIJmwKk8S5D9zkRXFBHb7wp_GU,https://www.google.com/maps/place/?q=place_id:ChIJmwKk8S5D9zkRXFBHb7wp_GU,part_326,2026-09-20 20:17:47
Akash Electric & Electronics,Departmental Store,Electrical supply store,Electrical supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70010 06164,N/A,4.8,23.0,"Jamalpur Rd, Mallarpur, West Bengal 731216",731127,24.0733812,87.7237863,ChIJ2y8X5Kv3-TkRlnECkQxuoBU,https://www.google.com/maps/place/?q=place_id:ChIJ2y8X5Kv3-TkRlnECkQxuoBU,part_326,2026-09-20 20:17:47
