business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMA BHGNGE FURNITURE,Furniture Showroom,Furniture store,Furniture store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 75518 80752,N/A,,,"Jhilera, West Bengal 742132",731304,23.8832621,87.8864145,ChIJ8RrT8eeT-TkRV7vDLIC6zKY,https://www.google.com/maps/place/?q=place_id:ChIJ8RrT8eeT-TkRV7vDLIC6zKY,part_326,2026-09-20 20:38:13
Rani Wooden And Furniture,Furniture Showroom,Furniture store,Furniture store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 86531 52644,N/A,,,"Bus Stand, No Ramghati, Birbhum, West Bengal 731303",731304,23.8101623,87.874326,ChIJadt5dXuV-TkRpm8sTGMG8VM,https://www.google.com/maps/place/?q=place_id:ChIJadt5dXuV-TkRpm8sTGMG8VM,part_326,2026-09-20 20:38:13
Biswakarma Furniture,Furniture Showroom,Furniture store,Furniture store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98003 17589,N/A,,,"Kurunnahar To, Rd, Labpur, West Bengal 731304",731304,23.8248549,87.881495,ChIJC7oKbqKV-TkR8UXTqLMjGe0,https://www.google.com/maps/place/?q=place_id:ChIJC7oKbqKV-TkR8UXTqLMjGe0,part_326,2026-09-20 20:38:13
Sazid Furniture,Furniture Showroom,Furniture store,Furniture store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 76790 51602,N/A,,,"Kurunnahar, To, Langalhata Road, Kazipara, Nangalhata, West Bengal 731304",731304,23.830697699999998,87.9154628,ChIJzyhq2fOV-TkRqDdnZcW6W_Q,https://www.google.com/maps/place/?q=place_id:ChIJzyhq2fOV-TkRqDdnZcW6W_Q,part_326,2026-09-20 20:38:13
SHREE PRABHUJI TRADERS,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Office furniture store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93348 03088,N/A,4.7,47.0,"Dhansar More, opposite DHANSAR, Dhansar, TATA MOTORS, Anugrah Nagar, Dhanbad, Jharkhand 826001","Dhansar, TATA MOTORS, Anugrah Nagar",23.7791551,86.41341109999999,ChIJYwN87i2j9jkRJtQcPeiHur8,https://www.google.com/maps/place/?q=place_id:ChIJYwN87i2j9jkRJtQcPeiHur8,part_326,2026-09-20 20:38:14
JP Furnitures Chittorgarh,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture maker, Mattress store, Office furniture store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 73000 01616,http://www.jpfurniture.in/,4.8,572.0,"Fort Rd, near PNB Bank, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector1, Gandhi Nagar",24.8872604,74.63655399999999,ChIJ125e5VugaDkRezUUHGtwxiY,https://www.google.com/maps/place/?q=place_id:ChIJ125e5VugaDkRezUUHGtwxiY,part_326,2026-09-20 20:38:14
"WOOD CASTLE, forever furniture",Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98955 21108,N/A,5.0,1.0,"Ooruttambalam, Keralam 695507",731304,8.4603165,77.0625005,ChIJXZuRVZCxBTsR2TDJ_07B45M,https://www.google.com/maps/place/?q=place_id:ChIJXZuRVZCxBTsR2TDJ_07B45M,part_326,2026-09-20 20:38:14
Famous Furniture Chittorgarh,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70737 42814,https://www.instagram.com/famousfurniture09,4.9,74.0,"shree ji vihar, opp. shyama prashad, near aim academy, Chamti Ka Kehara, Chittorgarh, Rajasthan 312001",Chamti Ka Kehara,24.860435499999998,74.6332013,ChIJWSZg_pahaDkRkWvtDgKULPo,https://www.google.com/maps/place/?q=place_id:ChIJWSZg_pahaDkRkWvtDgKULPo,part_326,2026-09-20 20:38:14
Maa santoshi furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.8,10.0,"C2V2+999, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4434027,87.00097679999999,ChIJA91OEAB7HToR-YwE5RqdzhU,https://www.google.com/maps/place/?q=place_id:ChIJA91OEAB7HToR-YwE5RqdzhU,part_326,2026-09-20 20:38:14
SAHIB FURNITURE,Furniture Showroom,Furniture store,Furniture store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95014 80411,N/A,4.9,11.0,"Nabha Gate, Patiala, Punjab 147001",Nabha Gate,30.328462299999998,76.3934486,ChIJQyiX_f8pEDkRhTKJraOk04s,https://www.google.com/maps/place/?q=place_id:ChIJQyiX_f8pEDkRhTKJraOk04s,part_326,2026-09-20 20:38:14
