business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anamika steel and wooden furniture,Furniture Showroom,Furniture store,Furniture store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 80014 41232,N/A,5.0,,"SBI bank, Baishnabnagar, West Bengal 732127",SBI bank,24.837201999999998,87.97757899999999,ChIJm2YuKgBZ-jkRmB6i03HmVHQ,https://www.google.com/maps/place/?q=place_id:ChIJm2YuKgBZ-jkRmB6i03HmVHQ,part_326,2026-09-20 20:44:36
Jasim Furniture,Furniture Showroom,Furniture store,Furniture store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 79087 86893,N/A,1.0,,"Big Bazar, near Kaliachak, Khaschandpur, Kaliachak, Malda, West Bengal 732201",Khaschandpur,24.8633356,88.02063729999999,ChIJ9WHoYUFX-jkR5pK1XJwjPoo,https://www.google.com/maps/place/?q=place_id:ChIJ9WHoYUFX-jkR5pK1XJwjPoo,part_326,2026-09-20 20:44:36
Kalimi Furniture,Furniture Showroom,Furniture store,Furniture store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 76790 42046,N/A,5.0,,"Balupara Near Balupara Jame Masjid, Kaliachak, West Bengal 732201",732127,24.8913317,88.005279,ChIJ5wQGIZT3-jkR56pvROIFRKk,https://www.google.com/maps/place/?q=place_id:ChIJ5wQGIZT3-jkR56pvROIFRKk,part_326,2026-09-20 20:44:36
MAITRI FURNITURES,Furniture Showroom,Furniture maker,Furniture maker,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 79080 15662,N/A,4.8,,"Gurutola, Baishnabnagar, West Bengal 732210",Gurutola,24.839645299999997,87.9839994,ChIJoatkjOxZ-jkR2OZRK43M4j8,https://www.google.com/maps/place/?q=place_id:ChIJoatkjOxZ-jkR2OZRK43M4j8,part_326,2026-09-20 20:44:36
Arbaj,Furniture Showroom,Furniture store,Furniture store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"RVWQ+6FP, Mirjapur, Jharkhand 816101",732127,24.8455381,87.8886746,ChIJZ7a8IwBf-jkRkeAF0E5flL4,https://www.google.com/maps/place/?q=place_id:ChIJZ7a8IwBf-jkRkeAF0E5flL4,part_326,2026-09-20 20:44:36
DREAM HOME ENTERPRISE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97498 53594,N/A,5.0,,"18 Mile More, Chamagram Road, Township, Baishnabnagar, Lakshmipur, West Bengal 732210",Township,24.8164119,87.96135489999999,ChIJl3JX7DNZ-jkRBrw5c3Y7NQo,https://www.google.com/maps/place/?q=place_id:ChIJl3JX7DNZ-jkRBrw5c3Y7NQo,part_326,2026-09-20 20:44:36
JIAUL FURNITURE,Furniture Showroom,Furniture store,Furniture store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 94346 82696,N/A,,,"New 18 Mile, Chaksherdi Road, Malda 18 Mile ,Kaliachak, West Bengal 732215",732127,24.8156151,87.9628833,ChIJH8pP81hZ-jkR7DgPOKwTJZc,https://www.google.com/maps/place/?q=place_id:ChIJH8pP81hZ-jkR7DgPOKwTJZc,part_326,2026-09-20 20:44:36
AFSANA FURNITURE,Furniture Showroom,Furniture store,Furniture store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97335 69126,N/A,,,"Ajina, Bypass Rd, NTPC Permanent Township, Jagannathpur, West Bengal 732215",NTPC Permanent Township,24.8146113,87.94766179999999,ChIJHyP2oQZZ-jkRpl-2gzG371Y,https://www.google.com/maps/place/?q=place_id:ChIJHyP2oQZZ-jkRpl-2gzG371Y,part_326,2026-09-20 20:44:36
Taj Steel Furniture,Furniture Showroom,Store,Store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,https://tajsteelfurniture.com/,5.0,,"Baishnabnagar Rd, opposite Baishnabnagar High School, Baishnabnagar, Dariapur, West Bengal 732210",732127,24.808334499999997,87.9887664,ChIJSxN821JZ-jkRJtJzn-uYEhM,https://www.google.com/maps/place/?q=place_id:ChIJSxN821JZ-jkRJtJzn-uYEhM,part_326,2026-09-20 20:44:36
FURNITURE GALLERY,Furniture Showroom,Furniture store,Furniture store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 96793 28338,N/A,5.0,,"Nh-34, Bus Stand, P.S, New Farakka, Farakka, Farakka Barrage Twp, Dist. - Msd (W.B 742212","P.S, New Farakka",24.7968887,87.91732329999999,ChIJx3sJ6aBe-jkRXrMdszgzlFs,https://www.google.com/maps/place/?q=place_id:ChIJx3sJ6aBe-jkRXrMdszgzlFs,part_326,2026-09-20 20:44:37
M Furniture Bazar,Furniture Showroom,Furniture store,Furniture store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.6,,"near kowa pool, Kahalgaon, Budhuchak, Bihar 813203",732127,25.251893799999998,87.2283332,ChIJdxqXpWtr8DkRR55i6DMusIY,https://www.google.com/maps/place/?q=place_id:ChIJdxqXpWtr8DkRR55i6DMusIY,part_326,2026-09-20 20:44:37
