business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radio Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 79083 65560,N/A,5.0,2.0,"Dubrajpur, West Bengal 731123",731133,23.794071799999998,87.3746905,ChIJmxfsjClD9zkRVkINaxQbNn0,https://www.google.com/maps/place/?q=place_id:ChIJmxfsjClD9zkRVkINaxQbNn0,part_326,2026-09-20 20:20:26
PB WATCH AND MOBILE CENTRE,Watch Showroom and Repair,Cell phone store,Cell phone store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96474 36629,N/A,4.7,3.0,"Railway, Station Rd, near Sri Durga cinema hall, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7156636,87.272633,ChIJ88mXRQBr9zkRgtAeqDia9aE,https://www.google.com/maps/place/?q=place_id:ChIJ88mXRQBr9zkRgtAeqDia9aE,part_326,2026-09-20 20:20:26
The P.C.Laxmi Jewellers,Watch Showroom and Repair,Watch store,Watch store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90644 72180,N/A,5.0,7.0,"Palashdanga, Jophlai, West Bengal 731124",731133,23.7184414,87.37778089999999,ChIJcRKVYrBp9zkRIXcr8Lzpzm8,https://www.google.com/maps/place/?q=place_id:ChIJcRKVYrBp9zkRIXcr8Lzpzm8,part_326,2026-09-20 20:20:26
INDIAN WATCH,Watch Showroom and Repair,Watch store,Watch store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96095 00450,N/A,4.8,14.0,"Memari, West Bengal 713146",731133,23.1754869,88.0943549,ChIJgeZAs61Z-DkRYIES9eurC3Y,https://www.google.com/maps/place/?q=place_id:ChIJgeZAs61Z-DkRYIES9eurC3Y,part_326,2026-09-20 20:20:27
Citizen Watch House,Watch Showroom and Repair,Watch store,Watch store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 93321 06289,http://www.citizenwatch.com/,4.3,28.0,"SH15, Memari, West Bengal 713146",731133,23.1763349,88.0925529,ChIJq6GF4v5Z-DkRVA4lShA2cxM,https://www.google.com/maps/place/?q=place_id:ChIJq6GF4v5Z-DkRVA4lShA2cxM,part_326,2026-09-20 20:20:27
Maple Watch World,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96477 55055,N/A,4.6,28.0,"Shop H004, City Center, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7241116,88.3949406,ChIJaUtVC85H5DkRSxHH_FUwJFE,https://www.google.com/maps/place/?q=place_id:ChIJaUtVC85H5DkRSxHH_FUwJFE,part_326,2026-09-20 20:20:27
Kar Emporium,Watch Showroom and Repair,Watch store,Watch store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 91267 34508,N/A,4.4,260.0,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4112451,87.32645819999999,ChIJNZK7dTRbHToR3h65_72DX4A,https://www.google.com/maps/place/?q=place_id:ChIJNZK7dTRbHToR3h65_72DX4A,part_326,2026-09-20 20:20:28
Vishwas Watches A Sign Of Trust- Watch Showroom,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Watch repair service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 92210 43263,N/A,4.8,178.0,"Shop no 71, SHREEJI HEIGHTS, Sector-46/A, Sector 46 A, Seawoods, Navi Mumbai, Maharashtra 400706","Sector-46/A, Sector 46 A, Seawoods",19.0115507,73.01286879999999,ChIJ5bB4zZ7D5zsRHHqC9D5me0g,https://www.google.com/maps/place/?q=place_id:ChIJ5bB4zZ7D5zsRHHqC9D5me0g,part_326,2026-09-20 20:20:28
Hindustan Watch,Watch Showroom and Repair,Watch store,Watch store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 75013 10024,N/A,4.2,48.0,"88V8+5V7, Kharagpur, West Bengal 721301",731133,22.3429143,87.3172338,ChIJAaksR2lEHToRXkWYlHuQaD4,https://www.google.com/maps/place/?q=place_id:ChIJAaksR2lEHToRXkWYlHuQaD4,part_326,2026-09-20 20:20:28
Kusum Watch & Variety Store,Watch Showroom and Repair,Watch store,Watch store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90464 79317,N/A,4.1,,"63Q7+XM9, Mukti Sinha Ln, School Danga, Bankura, West Bengal 722101",School Danga,23.2399207,87.0642257,ChIJOQUVvySl9zkRABQS0dM8vDM,https://www.google.com/maps/place/?q=place_id:ChIJOQUVvySl9zkRABQS0dM8vDM,part_326,2026-09-20 20:20:28
