business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexenn Interior,Interior Designers,Interior designer,Interior designer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 79084 73860,N/A,5.0,,"Netaji Rd, Bolpur, West Bengal 731204",731201,23.6612357,87.7011825,ChIJeaWLsVLD-TkRls_9VkyZ2Gc,https://www.google.com/maps/place/?q=place_id:ChIJeaWLsVLD-TkRls_9VkyZ2Gc,part_326,2026-09-20 20:21:17
Interior Attic,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building consultant, Door shop, Interior architect office, Interior Decorator, Interior plant service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62909 51910,http://www.interiorattic.com/,4.9,,"Nanoor Chandidas Road, Trisulapatty, near Bolpur - Santiniketan Road, School bagan, Kabi Chandidas Pally, Bolpur, West Bengal 731204","School bagan, Kabi Chandidas Pally",23.6682409,87.70146799999999,ChIJIzN7a8TD-TkRPA6PhzZkJbE,https://www.google.com/maps/place/?q=place_id:ChIJIzN7a8TD-TkRPA6PhzZkJbE,part_326,2026-09-20 20:21:17
BALARAM INTERIOR,Interior Designers,Interior designer,Interior designer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://www.facebook.com/share/1BxJEuF3D7/,4.8,,"22, College Road, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6652943,87.693304,ChIJn1fMBQDd-TkRRnC-wFiEiD4,https://www.google.com/maps/place/?q=place_id:ChIJn1fMBQDd-TkRRnC-wFiEiD4,part_326,2026-09-20 20:21:17
Ghosh Interiors & Construction,Interior Designers,Interior designer,Interior designer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94752 64347,http://ghoshinteriorsolution.top/,5.0,,"Santiniketan Rd, Bolpur, West Bengal 731204",731201,23.666000399999998,87.69550319999999,ChIJcypalKnd-TkR8CqwlLT0AIY,https://www.google.com/maps/place/?q=place_id:ChIJcypalKnd-TkR8CqwlLT0AIY,part_326,2026-09-20 20:21:17
Munshi Interior,Interior Designers,Interior designer,Interior designer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 87686 13202,N/A,5.0,,"By Pass, Bolpur, West Bengal 731204",731201,23.6642975,87.6815616,ChIJq42pYPLd-TkRuqaMBe52IA8,https://www.google.com/maps/place/?q=place_id:ChIJq42pYPLd-TkRuqaMBe52IA8,part_326,2026-09-20 20:21:17
Live in Style Interiors,Interior Designers,Interior designer,Interior designer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70445 32024,N/A,5.0,,"Ground Floor, Pabitranjali Apartment, Ramakrishna Rd, Bolpur, West Bengal 731204",731201,23.6593056,87.6941891,ChIJjTmeB5Pd-TkRFb5h-i096FE,https://www.google.com/maps/place/?q=place_id:ChIJjTmeB5Pd-TkRFb5h-i096FE,part_326,2026-09-20 20:21:17
Main Interior,Interior Designers,Interior designer,Interior designer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 75510 16110,N/A,5.0,,"S/3, Swarnangan Apartment, Rabindra Bithi Bypass Rd, West Bengal 731204",731201,23.6636232,87.68187239999999,ChIJf1urtV3d-TkRZWblGDL9dLk,https://www.google.com/maps/place/?q=place_id:ChIJf1urtV3d-TkRZWblGDL9dLk,part_326,2026-09-20 20:21:17
Mukherjee Brothers Home Decor In,Interior Designers,Interior designer,"Interior designer, Carpenter, Contractor, Interior construction contractor, Interior Decorator, Interior fitting contractor",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70018 63937,N/A,4.9,,"Durga Mandir, Netaji Rd, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.657988,87.70757929999999,ChIJu-j0nSjD-TkRqbBXXiMa6IY,https://www.google.com/maps/place/?q=place_id:ChIJu-j0nSjD-TkRqbBXXiMa6IY,part_326,2026-09-20 20:21:17
STHAPATYA SHILPA INTERIORS,Interior Designers,Interior designer,Interior designer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 84364 35139,N/A,4.8,,"post office, 7th pally, Sriniketan Rd, Bolpur, Santiniketan, West Bengal 731204",731201,23.6633139,87.6902377,ChIJ9eDMqAvd-TkRdJpP_AZUXvE,https://www.google.com/maps/place/?q=place_id:ChIJ9eDMqAvd-TkRdJpP_AZUXvE,part_326,2026-09-20 20:21:17
Home interior,Interior Designers,Interior designer,Interior designer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95261 87245,https://home-interior-west.grexa.site/,4.3,,"MM4M+468 8+years in business, Nichu, bandgora, Nichu, Bandhgora, Bolpur, Bandhgora P, West Bengal 731204",731201,23.6553042,87.6830659,ChIJ0YW7OT7d-TkRTG7yIiBG41U,https://www.google.com/maps/place/?q=place_id:ChIJ0YW7OT7d-TkRTG7yIiBG41U,part_326,2026-09-20 20:21:17
