business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adi Shakti Lodge,Guesthouse,Lodge,Lodge,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 76995 02425,N/A,4.6,20.0,"Ward No 05, near Narkel Tala bus stop, Nalhati, West Bengal 731220",731220,24.2921727,87.8424083,ChIJmfBXQAkZ-jkR9KhDjke9Rlg,https://www.google.com/maps/place/?q=place_id:ChIJmfBXQAkZ-jkR9KhDjke9Rlg,part_326,2026-09-20 20:26:41
Mayourakhi lodge,Guesthouse,Hotel,Hotel,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7RRQ+R4M, Nalhati, West Bengal 731220",731220,24.292095099999997,87.8377842,ChIJ73_lLwAZ-jkRE2W6CbByOZI,https://www.google.com/maps/place/?q=place_id:ChIJ73_lLwAZ-jkRE2W6CbByOZI,part_326,2026-09-20 20:26:41
Maa Tara Lodge,Guesthouse,Lodge,Lodge,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.3,3.0,"7RVQ+V52, Junction, Nazrul Polly, Nalhati, West Bengal 731243",Nazrul Polly,24.2946279,87.837881,ChIJCTZH1lMZ-jkR1QqjIOcWy9s,https://www.google.com/maps/place/?q=place_id:ChIJCTZH1lMZ-jkR1QqjIOcWy9s,part_326,2026-09-20 20:26:41
Nalhati Multi Purpose Lodge,Guesthouse,Guest house,Guest house,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,3.7,3.0,"7RWF+CXX, Parbati Tola Rd, Nalhati, West Bengal 731243",731220,24.2961122,87.8249757,ChIJOUZpFTgY-jkR0Qm-wX7pnVA,https://www.google.com/maps/place/?q=place_id:ChIJOUZpFTgY-jkR0Qm-wX7pnVA,part_326,2026-09-20 20:26:41
Archana Unusthan Bhavan,Guesthouse,Guest house,Guest house,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7RWH+W77, Parbati Tola Rd, Nalhati, West Bengal 731243",731220,24.2972973,87.8281825,ChIJsaGD4jAZ-jkRN3jVn8JUXzE,https://www.google.com/maps/place/?q=place_id:ChIJsaGD4jAZ-jkRN3jVn8JUXzE,part_326,2026-09-20 20:26:41
Residency Inn,Guesthouse,Hotel,Hotel,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"427, Hiralal Bhakat College Rd, Nalhati, Karimpur, West Bengal 731220",731220,24.2877303,87.8421048,ChIJN8fEaQAZ-jkRbWc8z9tKII8,https://www.google.com/maps/place/?q=place_id:ChIJN8fEaQAZ-jkRbWc8z9tKII8,part_326,2026-09-20 20:26:42
MAHESHPUR GOLDEN HINDU HOTEL,Guesthouse,Hotel,Hotel,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 98008 87798,N/A,4.2,20.0,"7WQH+JVJ, Maheshpur, West Bengal 731237",731220,24.289091799999998,87.92964979999999,ChIJESo_JCoj-jkRxwsOkppbqQE,https://www.google.com/maps/place/?q=place_id:ChIJESo_JCoj-jkRxwsOkppbqQE,part_326,2026-09-20 20:26:42
Gopal Hotel,Guesthouse,Hotel,Hotel,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 96354 79699,N/A,3.8,52.0,"Bholla Sulfula Canal Rd, nearby Toll Plaza, Tejhati, Nalhati, West Bengal 731202",731220,24.2487241,87.82523909999999,ChIJp8ZX4OcY-jkRX_9LtRn6_Hs,https://www.google.com/maps/place/?q=place_id:ChIJp8ZX4OcY-jkRX_9LtRn6_Hs,part_326,2026-09-20 20:26:42
HOTEL SIEN,Guesthouse,Hotel,Hotel,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,3.7,25.0,"7RMR+M6P, Bholla Sulfula Canal Rd, Karimpur, Nalhati, West Bengal 731220",731220,24.284200499999997,87.8405762,ChIJIzGN93oZ-jkRyaKPJu5kX1I,https://www.google.com/maps/place/?q=place_id:ChIJIzGN93oZ-jkRyaKPJu5kX1I,part_326,2026-09-20 20:26:42
Sajib Lodge,Guesthouse,Lodge,Lodge,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.0,40.0,"8R6R+WRC, Paikpara, West Bengal 731220",731220,24.312324,87.8420237,ChIJY7aWjxsY-jkRJtrPjFuZRQc,https://www.google.com/maps/place/?q=place_id:ChIJY7aWjxsY-jkRJtrPjFuZRQc,part_326,2026-09-20 20:26:42
Amreet Hotel,Guesthouse,Hotel,Hotel,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 94746 46765,N/A,3.8,17.0,"7RVQ+MPQ, Nalhati, West Bengal 731220",731220,24.294207399999998,87.8393462,ChIJR3raRWsY-jkR7yKW4WjLEcA,https://www.google.com/maps/place/?q=place_id:ChIJR3raRWsY-jkR7yKW4WjLEcA,part_326,2026-09-20 20:26:42
Rose,Guesthouse,Hotel,Hotel,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,3.0,"7WPH+235, Maheshpur, West Bengal 731220",731220,24.2850136,87.9277219,ChIJ4bDtz8cj-jkRmFHQ1wzLjpc,https://www.google.com/maps/place/?q=place_id:ChIJ4bDtz8cj-jkRmFHQ1wzLjpc,part_326,2026-09-20 20:26:42
Somir Mamar Hotel,Guesthouse,Hotel,Hotel,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,3.7,17.0,"7VXJ+84C, Kalitha, West Bengal 731220",731220,24.2983117,87.8802583,ChIJdzgwMsIi-jkR1mTKSC2V_aY,https://www.google.com/maps/place/?q=place_id:ChIJdzgwMsIi-jkR1mTKSC2V_aY,part_326,2026-09-20 20:26:42
SANKAR HARDWARE,Guesthouse,Hardware store,Hardware store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 62922 62728,http://bathqindia.com/,,,"309/C, Bus Stand Para High Road, Nalhati, West Bengal 731220",731220,24.292095099999997,87.8377842,ChIJ_____2oY-jkRJ9gCQsEqwB4,https://www.google.com/maps/place/?q=place_id:ChIJ_____2oY-jkRJ9gCQsEqwB4,part_326,2026-09-20 20:26:43
