business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REHENA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97751 75207,N/A,5.0,2.0,"PARKING LANE, NEW, 17mile road, Baishnabnagar, Chak Seherdi, West Bengal 732127",732127,24.827188699999997,87.97019739999999,ChIJ75X0ErdZ-jkR4HLZLLVD3wo,https://www.google.com/maps/place/?q=place_id:ChIJ75X0ErdZ-jkR4HLZLLVD3wo,part_326,2026-09-20 20:44:31
Azim Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 83728 95933,N/A,,,"Sultanganj Rd, Malda, Khas Chandpur, West Bengal 732201",732127,24.853027599999997,88.0042373,ChIJhwn5IcJZ-jkRObC3hTcq6uw,https://www.google.com/maps/place/?q=place_id:ChIJhwn5IcJZ-jkRObC3hTcq6uw,part_326,2026-09-20 20:44:31
PARVEJ AUTO PARTS ⚡,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"V256+794, Sultanganj - Gour Road, Khaschandpur, Baliadanga, Kaliachak, West Bengal 732201",Khaschandpur,24.858746999999997,88.01087679999999,ChIJ98J-UgBZ-jkRCil1BKV7Kiw,https://www.google.com/maps/place/?q=place_id:ChIJ98J-UgBZ-jkRCil1BKV7Kiw,part_326,2026-09-20 20:44:31
ROSHNA TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"NEWSEVENTIMAIL NEWSEVENTIMAIL PARKING, Palgachhi, Chak Seherdi, West Bengal 732127",732127,24.8267486,87.9708904,ChIJwa-tpFJZ-jkRisE3eT148e4,https://www.google.com/maps/place/?q=place_id:ChIJwa-tpFJZ-jkRisE3eT148e4,part_326,2026-09-20 20:44:31
Asadul Auto sarvis,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto repair shop",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 70635 17080,N/A,,,"Babupur, Palgachhi, Baishnabnagar, Kaliachak, West Bengal 732127",732127,24.8423588,87.9557201,ChIJo8dgng1Z-jkR9jHx3PeQUiI,https://www.google.com/maps/place/?q=place_id:ChIJo8dgng1Z-jkR9jHx3PeQUiI,part_326,2026-09-20 20:44:31
NEYAZ TYRE SHOP,Auto Spare Parts Shop,Tire shop,Tire shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"Pts More, Pts More, Lakshmipur, West Bengal 732215",732127,24.810083199999998,87.95431119999999,ChIJfWWfbgBZ-jkRsJcmiFqOEmA,https://www.google.com/maps/place/?q=place_id:ChIJfWWfbgBZ-jkRsJcmiFqOEmA,part_326,2026-09-20 20:44:31
RAIHAN AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 99324 08532,N/A,,,"Sultanganj Rd, near Indian Oil Pump, Kaliachak, Sultanganj, West Bengal 732201",732127,24.8550807,88.00157999999999,ChIJFVpIPMxZ-jkRoiCbnwRvzJE,https://www.google.com/maps/place/?q=place_id:ChIJFVpIPMxZ-jkRoiCbnwRvzJE,part_326,2026-09-20 20:44:31
Wahab Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 95342 14192,N/A,3.5,4.0,"Begamganj Radhanagar, Begamganj, Jharkhand 816101",732127,24.8852175,87.8707793,ChIJuREaTNhf-jkRLSRakS9PwYQ,https://www.google.com/maps/place/?q=place_id:ChIJuREaTNhf-jkRLSRakS9PwYQ,part_326,2026-09-20 20:44:31
Maa kali enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 62076 34966,N/A,5.0,1.0,"Nh 34, new, Farakka, Farakka Barrage Twp, West Bengal 742212",732127,24.798067999999997,87.9178713,ChIJF65dtuJf-jkRjs4IoPzyTs8,https://www.google.com/maps/place/?q=place_id:ChIJF65dtuJf-jkRjs4IoPzyTs8,part_326,2026-09-20 20:44:31
Bhai Bhai Auto Parts,Auto Spare Parts Shop,Electronics repair shop,Electronics repair shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 95938 77650,N/A,,,"Sultanganj Rd, Sultanganj, West Bengal 732201",732127,24.853699499999998,88.0031922,ChIJd8cg8ZNZ-jkRzN1-3HCoGuQ,https://www.google.com/maps/place/?q=place_id:ChIJd8cg8ZNZ-jkRzN1-3HCoGuQ,part_326,2026-09-20 20:44:31
Amar Mobile Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 70011 61758,N/A,,,"16mail More 16mail More, West Bengal 732127",732127,24.847409799999998,87.9785117,ChIJ8WO5HahZ-jkRiJx-BCfcpQY,https://www.google.com/maps/place/?q=place_id:ChIJ8WO5HahZ-jkRiJx-BCfcpQY,part_326,2026-09-20 20:44:31
GOLDEN TYRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 90025 50100,N/A,5.0,2.0,"near BUS STAND, Farakka Barrage Twp, West Bengal 742212",732127,24.7975961,87.9176342,ChIJDWixFgpf-jkRo-lGr1VZHe4,https://www.google.com/maps/place/?q=place_id:ChIJDWixFgpf-jkRo-lGr1VZHe4,part_326,2026-09-20 20:44:31
R.S.K ENTERPRISE R SK MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 70015 16018,N/A,3.7,7.0,"17mile road, parking, Chak Seherdi, West Bengal 732215",732127,24.8266395,87.9707964,ChIJNUQH6VNZ-jkR0mu-y_N1-6k,https://www.google.com/maps/place/?q=place_id:ChIJNUQH6VNZ-jkR0mu-y_N1-6k,part_326,2026-09-20 20:44:31
MOSOJA AUTO PARTS AND SERVICE CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 77973 95818,N/A,,,"RX3Q+889, Bedrabad, West Bengal 732210",732127,24.8032947,87.98835869999999,ChIJHaoLUOVZ-jkRGGk5quJSIIQ,https://www.google.com/maps/place/?q=place_id:ChIJHaoLUOVZ-jkRGGk5quJSIIQ,part_326,2026-09-20 20:44:31
Radhika Enterprise,Auto Spare Parts Shop,Car battery store,Car battery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,1.0,"NH 12, Lakshmipur, West Bengal 732215",732127,24.8108608,87.9565768,ChIJFWLdPABZ-jkRKlgsxaeBfEo,https://www.google.com/maps/place/?q=place_id:ChIJFWLdPABZ-jkRKlgsxaeBfEo,part_326,2026-09-20 20:44:32
THE MECHANIC AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 96099 19453,N/A,5.0,6.0,"ground floor, Raiganj central co - operative Bank, sub post office, Itahar, West Bengal 733128",732127,25.453844,88.1719597,ChIJuUEnLGEn-zkRsRRbvz83ZdA,https://www.google.com/maps/place/?q=place_id:ChIJuUEnLGEn-zkRsRRbvz83ZdA,part_326,2026-09-20 20:44:32
M.M MOTOR,Auto Spare Parts Shop,Auto parts store,Auto parts store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97343 30587,N/A,,,"Nh34, near Bazar, Farakka Barrage Twp, West Bengal 742212",732127,24.798408199999997,87.9180209,ChIJjQEdj3Zf-jkRvWRaybApLPo,https://www.google.com/maps/place/?q=place_id:ChIJjQEdj3Zf-jkRvWRaybApLPo,part_326,2026-09-20 20:44:32
B Auto Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,1.0,1.0,"New Farakka New, Farakka, West Bengal 742212",732127,24.799726099999997,87.9200528,ChIJVSjXX6hf-jkR1B9HhDr1k-k,https://www.google.com/maps/place/?q=place_id:ChIJVSjXX6hf-jkR1B9HhDr1k-k,part_326,2026-09-20 20:44:32
